227608702688958 0.0024
227608875961206 0.0030
227609049016436 0.0023
227609222203792 0.0029
227609395430497 0.0024
227609568584736 0.0030
227609741797134 0.0024
227609914983768 0.0030
227610088137475 0.0023
227610261352989 0.0025
227610434484865 0.0030
227610607637489 0.0024
227610780909547 0.0030
227610954036369 0.0024
227611127258381 0.0032
227611300469335 0.0024
227611473557891 0.0030
227611646843933 0.0024
227611820025513 0.0030
227611993233237 0.0038
227612166127955 0.0035
227612339541905 0.0047
227612512703668 0.0048
227612685949639 0.0054
227612859078399 0.0048
227613032262563 0.0055
227613205517635 0.0047
227613378628117 0.0053
227613551823149 0.0048
227613725056618 0.0054
227613898192712 0.0053
227614071370796 0.0048
227614244661778 0.0054
227614417787194 0.0047
227614590949090 0.0053
227614764169506 0.0046
227614937299064 0.0054
227615110628540 0.0048
227615283728686 0.0054
227615456853931 0.0048
227615630104405 0.0054
227615803227142 0.0052
227615976476400 0.0046
227616149645003 0.0053
227616322820275 0.0047
227616495963855 0.0052
227616669207223 0.0047
227616842310371 0.0052
227617015572777 0.0046
227617188758879 0.0054
227617361929534 0.0046
227617535131881 0.0047
227617708011570 0.0053
227617881447161 0.0047
227618054694614 0.0053
227618227961048 0.0046
227618401010236 0.0053
227618574234851 0.0047
227618747702552 0.0053
227618920562177 0.0046
227619093793195 0.0053
227619266930600 0.0046
227619440308241 0.0048
227619613353800 0.0054
227619786478912 0.0048
227619959689771 0.0053
227620132915488 0.0047
227620306039099 0.0052
227620479318529 0.0046
227620652465358 0.0053
227620825617355 0.0046
227620998832470 0.0053
227621172025298 0.0047
227621345161867 0.0046
227621518394804 0.0052
227621691485298 0.0047
227621864743296 0.0052
227622037953604 0.0046
227622211076094 0.0053
227622384257693 0.0046
227622557511777 0.0054
227622730625014 0.0047
227622903910391 0.0052
227623077053819 0.0052
227623249913387 0.0045
227623423552392 0.0053
227623596703173 0.0046
227623769744609 0.0054
227623942946994 0.0046
227624116109783 0.0053
227624289305651 0.0046
227624462554491 0.0052
227624635675176 0.0047
227624808872925 0.0054
227624982146522 0.0051
227625155224590 0.0047
227625328462809 0.0053
227625501644826 0.0046
227625674790762 0.0051
227625848014446 0.0047
227626021998187 0.0053
227626194303829 0.0047
227626367576419 0.0053
227626540758265 0.0047
227626713932150 0.0052
227626886594156 0.0053
227627060028208 0.0041
227627233447459 0.0031
227627406831047 0.0023
227627579830170 0.0030
227627753036716 0.0024
227627926210069 0.0030
227628099372497 0.0022
227628272614060 0.0028
227628445800713 0.0022
227628618925844 0.0024
227628791908513 0.0031
227628965345928 0.0025
227629138501098 0.0031
227629311687485 0.0024
227629484918446 0.0029
227629658055319 0.0022
227629831592807 0.0029
227630004408466 0.0024
227630177639332 0.0031
