280932683133655 0.0038
280932856302011 0.0032
280933029453951 0.0032
280933202714115 0.0037
280933375880457 0.0031
280933549009027 0.0038
280933722213616 0.0032
280933895470607 0.0037
280934068565870 0.0031
280934241880317 0.0037
280934415004118 0.0031
280934588083269 0.0039
280934761367373 0.0039
280934959281614 0.0031
280935132476722 0.0038
280935305625527 0.0032
280935478887078 0.0038
280935651989884 0.0032
280935825158582 0.0040
280935998404762 0.0043
280936171522958 0.0050
280936344707369 0.0065
280936542632953 0.0061
280936715882648 0.0069
280936889055602 0.0063
280937062230494 0.0069
280937235413974 0.0062
280937408629526 0.0068
280937581750610 0.0063
280937755012237 0.0067
280937928123099 0.0068
280938126103308 0.0062
280938299201554 0.0068
280938472473764 0.0063
280938645796153 0.0069
280938818869357 0.0063
280938992025686 0.0068
280939165171318 0.0062
280939338341137 0.0068
280939511624253 0.0068
280939684656384 0.0062
280939857906891 0.0068
280940031139828 0.0062
280940204301667 0.0069
280940377452790 0.0063
280940550673947 0.0068
280940723822942 0.0064
280940897100244 0.0069
280941070252735 0.0062
280941243374826 0.0068
280941416583975 0.0069
280941589804524 0.0063
280941762983672 0.0068
280941936264546 0.0063
280942109307483 0.0067
280942282450474 0.0062
280942455731538 0.0067
280942628894042 0.0062
280942802108093 0.0069
280942975286861 0.0063
280943148811035 0.0068
280943321656158 0.0068
280943494842336 0.0062
280943667945788 0.0068
280943841213685 0.0061
280944014412175 0.0068
280944187530979 0.0062
280944360768951 0.0069
280944533912664 0.0062
280944707084516 0.0068
280944880325129 0.0062
280945053566426 0.0062
280945226540398 0.0068
280945399870230 0.0062
280945573000472 0.0067
280945746187961 0.0061
280945919495530 0.0069
280946092556346 0.0062
280946265814211 0.0067
280946438987906 0.0063
280946612121929 0.0068
280946785335676 0.0063
280946958576327 0.0063
280947131726633 0.0069
280947305476280 0.0063
280947478099901 0.0069
280947651223113 0.0063
280947824468704 0.0068
280947997595849 0.0062
280948170874956 0.0069
280948344017168 0.0061
280948517112621 0.0069
280948690334785 0.0062
280948863578932 0.0063
280949036700871 0.0069
280949209993886 0.0064
280949383148391 0.0068
280949556261894 0.0062
280949729506801 0.0068
280949902663928 0.0062
280950075817882 0.0070
280950249063853 0.0062
280950422194076 0.0068
280950595379285 0.0069
280950768399636 0.0062
280950941745770 0.0068
280951114933373 0.0062
280951288262849 0.0068
280951461306299 0.0062
280951634506480 0.0069
280951807731684 0.0063
280951980889951 0.0068
280952154092127 0.0062
280952327284100 0.0069
280952500440771 0.0069
280952673656342 0.0062
280952846846225 0.0069
280953019948784 0.0062
280953193258386 0.0069
280953366340387 0.0061
280953539529491 0.0067
280953712781751 0.0036
280953885856494 0.0038
280954059078335 0.0033
280954232323052 0.0039
280954405572880 0.0038
280954578689157 0.0031
280954752175122 0.0036
280954925004399 0.0031
280955098275811 0.0037
280955271419942 0.0031
280955444560102 0.0037
280955617822755 0.0031
280955791258560 0.0037
280955964110029 0.0031
280956137335024 0.0031
280956310333259 0.0035
280956483706658 0.0032
280956656962452 0.0037
