273038483306048 0.0029
273038656505830 0.0035
273038829766108 0.0027
273039002819913 0.0035
273039176027257 0.0029
273039349243094 0.0027
273039522373583 0.0036
273039695605095 0.0029
273039868739764 0.0035
273040041972435 0.0028
273040215168284 0.0036
273040388396718 0.0029
273040561450941 0.0034
273040734733240 0.0028
273040907848263 0.0035
273041081129327 0.0028
273041254262918 0.0029
273041427381907 0.0035
273041600749763 0.0033
273041773845843 0.0043
273041947077184 0.0040
273042120203930 0.0051
273042293295963 0.0056
273042466521547 0.0065
273042639764269 0.0058
273042812886721 0.0065
273042986068472 0.0066
273043159164823 0.0060
273043332482571 0.0065
273043505688642 0.0059
273043678835813 0.0066
273043852003656 0.0058
273044025238911 0.0064
273044198494306 0.0059
273044372250774 0.0065
273044544762751 0.0059
273044717998519 0.0065
273044891117798 0.0065
273045064226233 0.0059
273045237485841 0.0065
273045410692881 0.0059
273045583910485 0.0065
273045757090659 0.0060
273045930286128 0.0065
273046103462863 0.0059
273046276640700 0.0065
273046449827581 0.0059
273046623020428 0.0065
273046795991987 0.0065
273046969429036 0.0059
273047142611547 0.0065
273047315744221 0.0059
273047488978868 0.0064
273047662094442 0.0059
273047835262228 0.0065
273048008501150 0.0059
273048181643951 0.0065
273048354816430 0.0058
273048528054801 0.0059
273048701028735 0.0065
273048874412774 0.0059
273049047609649 0.0066
273049220734058 0.0060
273049393990270 0.0065
273049567174339 0.0059
273049740300781 0.0066
273049913820946 0.0059
273050086725748 0.0066
273050259848884 0.0058
273050433132570 0.0060
273050606283028 0.0065
273050779368373 0.0058
273050952640222 0.0064
273051125781256 0.0057
273051299050730 0.0064
273051472208294 0.0058
273051645297439 0.0064
273051818524923 0.0058
273051991764928 0.0066
273052164890914 0.0059
273052337977499 0.0060
273052511325210 0.0064
273052684436699 0.0059
273052857681017 0.0065
273053030833109 0.0058
273053204034316 0.0065
273053377239418 0.0059
273053550440245 0.0065
273053723555990 0.0058
273053896791416 0.0064
273054069921164 0.0065
273054242965303 0.0059
273054416681049 0.0066
273054589479793 0.0058
273054762690842 0.0065
273054935938998 0.0059
273055109038213 0.0064
273055282272689 0.0057
273055455742898 0.0064
273055628599369 0.0059
273055801827879 0.0065
273055975021809 0.0065
273056147983982 0.0059
273056321390973 0.0064
273056494521785 0.0059
273056667744804 0.0064
273056840936340 0.0057
273057014041863 0.0064
273057187293040 0.0059
273057360510549 0.0064
273057533648296 0.0058
273057706869092 0.0065
273057879900824 0.0065
273058053186310 0.0059
273058226424795 0.0064
273058399605216 0.0059
273058572736446 0.0065
273058745989732 0.0058
273058919159494 0.0066
273059092297051 0.0059
273059265499645 0.0064
273059438705602 0.0059
273059611859043 0.0059
273059784958353 0.0065
273059958518261 0.0058
273060131372927 0.0065
273060304642059 0.0059
273060477784537 0.0064
273060651069211 0.0059
273060824200289 0.0065
273060997296806 0.0058
273061170572227 0.0064
273061343763782 0.0057
273061516877969 0.0059
273061690123370 0.0064
273061863596605 0.0059
273062036433786 0.0063
273062209690283 0.0057
273062382992499 0.0065
273062556010465 0.0058
273062729286456 0.0065
273062902410903 0.0058
273063075645607 0.0065
273063248762891 0.0060
273063421761829 0.0058
273063595166255 0.0035
273063768366151 0.0028
273063941475227 0.0033
273064114683825 0.0028
273064287906084 0.0035
273064461065016 0.0028
273064634265159 0.0034
273064807399942 0.0027
273064980601225 0.0035
273065153828177 0.0033
273065326709063 0.0028
273065500140759 0.0034
273065673394805 0.0027
273065846580090 0.0034
273066019810576 0.0028
273066192937721 0.0033
273066366035245 0.0029
273066539448473 0.0034
273066712539708 0.0027
