234284668455758 0.0029
234284841807193 0.0023
234285015116244 0.0029
234285188165622 0.0023
234285361366107 0.0030
234285534594674 0.0029
234285707689671 0.0023
234285880970431 0.0029
234286054150168 0.0022
234286227363231 0.0030
234286400526818 0.0023
234286573707657 0.0030
234286746830261 0.0023
234286920078550 0.0030
234287093336282 0.0023
234287266391018 0.0028
234287439653956 0.0029
234287612758206 0.0022
234287785945448 0.0033
234287959168220 0.0030
234288132351111 0.0038
234288305490226 0.0035
234288478762740 0.0049
234288651869346 0.0046
234288825076709 0.0053
234288998296384 0.0046
234289171432801 0.0045
234289344542395 0.0051
234289517852049 0.0047
234289690945184 0.0053
234289864220263 0.0047
234290037410355 0.0052
234290210601454 0.0046
234290383772945 0.0052
234290556966324 0.0045
234290730094609 0.0052
234290903398492 0.0045
234291076528715 0.0046
234291249822015 0.0052
234291422914884 0.0047
234291596034657 0.0053
234291769263604 0.0046
234291942416380 0.0052
234292115574894 0.0046
234292288816457 0.0052
234292462096115 0.0046
234292635166450 0.0053
234292808334787 0.0046
234292981500445 0.0047
234293154682937 0.0053
234293327924652 0.0047
234293501052614 0.0054
234293674265031 0.0048
234293847519248 0.0053
234294020615708 0.0047
234294193866353 0.0053
234294367037939 0.0047
234294540166224 0.0052
234294713421334 0.0052
234294886624351 0.0047
234295059687708 0.0053
234295232968886 0.0047
234295406145336 0.0053
234295579395715 0.0047
234295752514994 0.0053
234295925206374 0.0046
234296098870117 0.0052
234296272074649 0.0047
234296445195410 0.0053
234296618382386 0.0052
234296791650739 0.0046
234296964756509 0.0051
234297138003981 0.0046
234297311160766 0.0052
234297484316012 0.0046
234297657548778 0.0053
234297830754830 0.0047
234298003872114 0.0052
234298177108908 0.0048
234298350328830 0.0053
234298523427095 0.0053
234298696756742 0.0047
234298869857287 0.0052
234299042981848 0.0047
234299216221397 0.0053
234299389456956 0.0047
234299562555335 0.0053
234299735782021 0.0048
234299908930541 0.0054
234300082142844 0.0046
234300255336793 0.0047
234300428308770 0.0053
234300601697996 0.0047
234300774884022 0.0054
234300948030471 0.0048
234301121254440 0.0054
234301294385138 0.0046
234301467574166 0.0053
234301640859182 0.0047
234301814035746 0.0053
234301987123067 0.0047
234302160330487 0.0047
234302333787434 0.0054
234302506747379 0.0048
234302679985294 0.0052
234302853119773 0.0024
234303026321550 0.0031
234303199475675 0.0024
234303372611047 0.0031
234303545826333 0.0024
234303719029459 0.0029
234303892160784 0.0023
234304065425052 0.0023
234304238531829 0.0030
234304411719660 0.0023
234304584981078 0.0030
234304758089147 0.0024
234304931396241 0.0029
234305104514722 0.0024
234305277606413 0.0029
234305450884931 0.0024
234305624079412 0.0030
234305797680854 0.0030
