224142550317823 0.0030
224142723558132 0.0023
224142896694948 0.0029
224143069782117 0.0023
224143243060046 0.0030
224143416246965 0.0023
224143589369151 0.0029
224143762618732 0.0023
224143935811636 0.0028
224144108927742 0.0022
224144282170939 0.0024
224144454993134 0.0030
224144628488556 0.0024
224144801851510 0.0030
224144974910445 0.0024
224145148040136 0.0030
224145321237714 0.0024
224145494418154 0.0030
224145667652345 0.0023
224145840875440 0.0038
224146013968518 0.0031
224146187227903 0.0046
224146360395176 0.0053
224146533523005 0.0048
224146706756550 0.0054
224146879944191 0.0047
224147053081501 0.0054
224147226314039 0.0048
224147399484086 0.0055
224147572591452 0.0047
224147746052161 0.0054
224147918998787 0.0055
224148091972602 0.0046
224148265428466 0.0053
224148438556713 0.0047
224148611802817 0.0053
224148785116523 0.0048
224148958153760 0.0054
224149131362263 0.0047
224149304513253 0.0054
224149477741421 0.0045
224149650915135 0.0052
224149824035649 0.0053
224149996953357 0.0047
224150170473441 0.0055
224150343590098 0.0047
224150516781520 0.0054
224150689982195 0.0048
224150863149278 0.0056
224151036610405 0.0047
224151209633525 0.0055
224151382701979 0.0048
224151555917303 0.0053
224151729164053 0.0054
224151902267638 0.0049
224152075533559 0.0053
224152248691921 0.0048
224152421797691 0.0053
224152595155249 0.0047
224152768258017 0.0054
224152941368537 0.0047
224153114609625 0.0054
224153287793105 0.0047
224153460925817 0.0047
224153633941432 0.0053
224153807256544 0.0048
224153980539185 0.0053
224154153721867 0.0048
224154326900369 0.0053
224154500092038 0.0047
224154673244890 0.0052
224154846406501 0.0047
224155019659312 0.0053
224155192868461 0.0047
224155365967182 0.0047
224155538910521 0.0053
224155712334617 0.0047
224155885525944 0.0054
224156058754606 0.0046
224156231918706 0.0053
224156405084972 0.0047
224156578312285 0.0054
224156751453604 0.0049
224156924683083 0.0054
224157097873023 0.0048
224157271000035 0.0047
224157444338384 0.0054
224157617425781 0.0048
224157790520949 0.0054
224157963832888 0.0049
224158137354492 0.0054
224158310245524 0.0049
224158483357621 0.0054
224158656464322 0.0037
224158829709077 0.0031
224159002950697 0.0029
224159175760504 0.0025
224159349229972 0.0031
224159522486317 0.0025
224159695592657 0.0031
224159868838799 0.0023
224160041986065 0.0029
224160215147353 0.0024
224160388390189 0.0031
224160561637167 0.0023
224160734783787 0.0030
224160907949179 0.0030
224161081105052 0.0024
224161254263262 0.0030
224161427511152 0.0024
224161600639874 0.0030
224161773844900 0.0024
