319257023355199 0.0029
319257196827085 0.0035
319257369722786 0.0029
319257542859830 0.0034
319257716095959 0.0028
319257889275943 0.0035
319258062367235 0.0035
319258235624326 0.0028
319258408779320 0.0033
319258582042163 0.0028
319258755205465 0.0035
319258928299189 0.0028
319259101513886 0.0034
319259274762099 0.0028
319259447947821 0.0035
319259621130009 0.0029
319259794344953 0.0035
319259967445498 0.0034
319260140479491 0.0033
319260313853251 0.0044
319260487032855 0.0040
319260660579221 0.0055
319260833369700 0.0059
319261006554947 0.0064
319261179756287 0.0059
319261352923940 0.0065
319261526110080 0.0057
319261699432811 0.0065
319261872328123 0.0066
319262045684308 0.0060
319262218908923 0.0064
319262392037075 0.0059
319262565336816 0.0065
319262738728878 0.0060
319262911596749 0.0064
319263085135876 0.0059
319263258020063 0.0065
319263431124997 0.0059
319263604389189 0.0059
319263777439997 0.0065
319263950697496 0.0060
319264123937330 0.0065
319264297034588 0.0059
319264470258671 0.0065
319264643498505 0.0059
319264816709725 0.0066
319264989866757 0.0058
319265163009178 0.0066
319265336212722 0.0059
319265509459548 0.0059
319265682673504 0.0064
319265855731698 0.0059
319266028984357 0.0066
319266202163676 0.0060
319266375294013 0.0066
319266548509698 0.0061
319266721665457 0.0066
319266894844339 0.0060
319267068098575 0.0067
319267241245841 0.0066
319267414307954 0.0060
319267587645823 0.0066
319267760766489 0.0059
319267934099195 0.0067
319268107324608 0.0060
319268280325042 0.0066
319268453571659 0.0060
319268627209529 0.0066
319268799946409 0.0060
319268973127267 0.0066
319269146312951 0.0066
319269319286676 0.0060
319269492682970 0.0067
319269665785149 0.0061
319269838998725 0.0065
319270012231795 0.0060
319270185368079 0.0066
319270358549963 0.0061
319270531756053 0.0067
319270704925074 0.0061
319270878165307 0.0066
319271051433356 0.0067
319271224209856 0.0060
319271397684606 0.0067
319271570899930 0.0060
319271744025099 0.0066
319271917341560 0.0060
319272090433517 0.0067
319272263608010 0.0060
319272436827039 0.0067
319272610023534 0.0061
319272783117144 0.0060
319272956174811 0.0066
319273129544904 0.0059
319273302797107 0.0066
319273475939433 0.0059
319273649031086 0.0065
319273822852173 0.0060
319273995529906 0.0066
319274168724121 0.0059
319274341868081 0.0064
319274515043866 0.0060
319274687224184 0.0058
319274861212357 0.0065
319275034548478 0.0059
319275207745581 0.0064
319275381334716 0.0059
319275554104010 0.0065
319275727288326 0.0060
319275900516741 0.0066
319276073661214 0.0059
319276246932588 0.0064
319276420089696 0.0058
319276593284975 0.0059
319276766421620 0.0064
319276939649370 0.0058
319277112772772 0.0064
319277286107416 0.0059
319277459201596 0.0065
319277632299880 0.0058
319277805564946 0.0064
319277978697202 0.0058
319278151878744 0.0064
319278325129218 0.0061
319278498132070 0.0028
319278671438760 0.0035
319278844680475 0.0029
319279017786321 0.0034
319279191063224 0.0029
319279364229072 0.0034
319279537366895 0.0027
319279710646249 0.0034
319279883783863 0.0027
319280056923187 0.0034
319280230174440 0.0035
319280403222721 0.0029
319280576535928 0.0035
319280749743538 0.0029
319280922844805 0.0035
319281096036474 0.0028
319281269258543 0.0034
319281442402959 0.0028
319281615657822 0.0034
