208349202583657 0.0031
208349375566179 0.0025
208349548857636 0.0031
208349721925501 0.0025
208349895066649 0.0031
208350068251060 0.0026
208350241429144 0.0032
208350414619008 0.0024
208350588007289 0.0031
208350761405464 0.0030
208350934329176 0.0025
208351107529300 0.0030
208351280698910 0.0025
208351453878381 0.0032
208351627199269 0.0026
208351800245968 0.0032
208351973397262 0.0025
208352146677300 0.0031
208352319840089 0.0026
208352493055850 0.0036
208352665962196 0.0045
208352839362219 0.0047
208353012757929 0.0063
208353185927729 0.0058
208353358903159 0.0064
208353532163741 0.0058
208353705336372 0.0063
208353878474404 0.0058
208354051761928 0.0063
208354224806385 0.0057
208354398030506 0.0056
208354571276268 0.0062
208354744491079 0.0057
208354917585677 0.0063
208355090899250 0.0058
208355264072532 0.0061
208355437251219 0.0057
208355610426035 0.0064
208355783533857 0.0058
208355956758567 0.0063
208356129939767 0.0056
208356303066133 0.0057
208356476281267 0.0063
208356649525642 0.0058
208356822623622 0.0063
208356995860644 0.0056
208357169059875 0.0063
208357342136556 0.0057
208357515417772 0.0063
208357688587420 0.0057
208357861807380 0.0063
208358034974159 0.0063
208358207798805 0.0056
208358381343190 0.0063
208358554686099 0.0057
208358727478844 0.0063
208358900260075 0.0057
208359074276667 0.0061
208359247207466 0.0057
208359420456287 0.0063
208359593600912 0.0056
208359766868923 0.0064
208359939964300 0.0063
208360112929318 0.0056
208360286381401 0.0061
208360459510845 0.0057
208360632749634 0.0063
208360805935413 0.0057
208360979142092 0.0063
208361152370032 0.0057
208361325402405 0.0064
208361498618261 0.0057
208361671861154 0.0062
208361845279094 0.0063
208362018180842 0.0056
208362191418966 0.0062
208362364551583 0.0056
208362537784425 0.0062
208362710944934 0.0057
208362884099667 0.0064
208363057347690 0.0056
208363230527256 0.0063
208363403652577 0.0057
208363576859845 0.0058
208363749755057 0.0062
208363923262848 0.0057
208364096530935 0.0063
208364269583828 0.0057
208364442732899 0.0062
208364616008852 0.0056
208364789203694 0.0063
208364962440336 0.0058
208365135561534 0.0062
208365308693752 0.0056
208365481936854 0.0058
208365655123469 0.0064
208365828250215 0.0056
208366001487902 0.0063
208366174677766 0.0057
208366347808939 0.0064
208366521044612 0.0057
208366694232709 0.0062
208366867378892 0.0057
208367040605160 0.0062
208367213808248 0.0056
208367386914816 0.0057
208367560334124 0.0062
208367733281643 0.0056
208367906519007 0.0063
208368079774972 0.0056
208368252837365 0.0063
208368426087554 0.0056
208368599452541 0.0062
208368772394645 0.0055
208368945621445 0.0062
208369118819080 0.0062
208369291683474 0.0056
208369465195787 0.0046
208369638314971 0.0026
208369811469286 0.0031
208369984776323 0.0025
208370157875006 0.0032
208370331143302 0.0024
208370504300030 0.0030
208370677395616 0.0025
208370850675293 0.0030
208371023860635 0.0030
208371196712128 0.0025
208371370268559 0.0030
208371543434977 0.0024
208371716582433 0.0031
208371889782652 0.0024
208372062898986 0.0031
208372236112790 0.0023
208372409351769 0.0030
208372582503386 0.0023
