209110302079994 0.0023
209110474994011 0.0030
209110648155185 0.0024
209110821292685 0.0031
209110994496324 0.0023
209111167722269 0.0030
209111340842935 0.0024
209111514158218 0.0029
209111687248142 0.0024
209111860370860 0.0029
209112033641987 0.0030
209112206616757 0.0024
209112379968667 0.0030
209112553249047 0.0025
209112726312580 0.0030
209112899571376 0.0024
209113073105411 0.0030
209113245914092 0.0022
209113419161393 0.0029
209113592326291 0.0033
209113765433486 0.0040
209113938680369 0.0053
209114111830029 0.0054
209114284994509 0.0062
209114458237649 0.0055
209114631436101 0.0062
209114804551010 0.0055
209114977797950 0.0062
209115150920915 0.0056
209115324538550 0.0060
209115497351145 0.0056
209115670468714 0.0063
209115843523626 0.0061
209116016902858 0.0055
209116190035931 0.0062
209116363267234 0.0056
209116536462209 0.0061
209116709604858 0.0055
209116882831468 0.0062
209117056053765 0.0055
209117229107646 0.0061
209117402386069 0.0054
209117575519389 0.0054
209117748849687 0.0061
209117921938656 0.0056
209118095029036 0.0060
209118268281144 0.0056
209118441526431 0.0060
209118614764935 0.0056
209118787904278 0.0061
209118961023253 0.0055
209119134178347 0.0062
209119307448315 0.0055
209119480583535 0.0054
209119653734525 0.0061
209119826998603 0.0054
209120000102492 0.0060
209120173298816 0.0053
209120346500916 0.0061
209120519660817 0.0055
209120692845912 0.0060
209120866153823 0.0055
209121039212226 0.0060
209121212507198 0.0061
209121385431542 0.0054
209121558772812 0.0061
209121732016294 0.0053
209121905197570 0.0059
209122078315481 0.0054
209122251567456 0.0060
209122424756237 0.0054
209122597948970 0.0060
209122771409133 0.0055
209122944273294 0.0061
209123117433385 0.0061
209123290473724 0.0055
209123463773175 0.0062
209123637026860 0.0054
209123810233729 0.0061
209123983467255 0.0054
209124156611481 0.0061
209124329825456 0.0055
209124502937363 0.0059
209124676156943 0.0055
209124849346636 0.0060
209125022473876 0.0061
209125195737194 0.0054
209125368908761 0.0062
209125542035032 0.0056
209125715250299 0.0062
209125888433931 0.0055
209126061603693 0.0063
209126234827244 0.0055
209126407954351 0.0061
209126581105512 0.0054
209126754386880 0.0055
209126927419866 0.0061
209127100828738 0.0056
209127273937301 0.0061
209127447027928 0.0055
209127620312659 0.0061
209127793497222 0.0055
209127966661132 0.0061
209128139936971 0.0055
209128313363865 0.0060
209128486179272 0.0056
209128659423989 0.0055
209128832683740 0.0062
209129005732391 0.0056
209129179000060 0.0061
209129352104310 0.0054
209129525339109 0.0062
209129698490251 0.0056
209129871709603 0.0061
209130044906535 0.0055
209130218166072 0.0062
209130391219668 0.0055
209130564669837 0.0032
209130737582467 0.0030
209130910829122 0.0024
209131083969263 0.0031
209131257194391 0.0024
209131430412831 0.0030
209131603506365 0.0023
209131776753533 0.0029
209131949945715 0.0024
209132123063569 0.0029
209132296372696 0.0030
209132469287046 0.0025
209132642669375 0.0030
209132815822550 0.0024
209132989024669 0.0029
209133162185729 0.0024
209133335510113 0.0030
209133508544006 0.0024
209133681745878 0.0029
