295186687020717 0.0035
295186860203380 0.0028
295187033442530 0.0035
295187206595002 0.0036
295187379489568 0.0029
295187553007106 0.0034
295187726125397 0.0029
295187899374541 0.0034
295188072564519 0.0028
295188245680131 0.0035
295188418928173 0.0028
295188592075515 0.0034
295188765241762 0.0027
295188938482907 0.0034
295189111677749 0.0034
295189284888095 0.0030
295189458005968 0.0034
295189631167636 0.0029
295189804369698 0.0038
295189977593458 0.0038
295190150768426 0.0045
295190323938549 0.0044
295190497148591 0.0062
295190670276667 0.0060
295190843505253 0.0066
295191016699430 0.0066
295191190220198 0.0060
295191363076061 0.0067
295191536261308 0.0060
295191709357502 0.0067
295191882636951 0.0059
295192055752354 0.0067
295192229040106 0.0059
295192402185073 0.0066
295192575277714 0.0059
295192748503735 0.0060
295192921474624 0.0067
295193094884261 0.0060
295193268139105 0.0066
295193441288043 0.0060
295193614428925 0.0066
295193787669386 0.0060
295193960910892 0.0067
295194133980619 0.0060
295194307563745 0.0065
295194480408056 0.0059
295194653538868 0.0060
295194826740398 0.0066
295194999903700 0.0061
295195173086211 0.0068
295195346408372 0.0060
295195519456933 0.0066
295195692649286 0.0060
295195865888341 0.0066
295196039019609 0.0060
295196212259595 0.0065
295196385498213 0.0061
295196558555533 0.0061
295196731813493 0.0065
295196905000013 0.0059
295197078121173 0.0067
295197251370716 0.0061
295197424567496 0.0066
295197597679859 0.0060
295197770923569 0.0066
295197944018832 0.0060
295198117236018 0.0067
295198290473667 0.0066
295198463404048 0.0060
295198636793374 0.0066
295198810082266 0.0061
295198983166851 0.0067
295199156407901 0.0060
295199329661320 0.0065
295199502719001 0.0061
295199675949867 0.0066
295199849146837 0.0061
295200022309417 0.0067
295200195515336 0.0067
295200368647288 0.0061
295200541850509 0.0067
295200715074668 0.0061
295200888233676 0.0068
295201061347236 0.0061
295201234672361 0.0067
295201407755236 0.0061
295201581058587 0.0067
295201754185048 0.0060
295201927274364 0.0065
295202100586303 0.0066
295202273737350 0.0061
295202446873197 0.0066
295202620114247 0.0060
295202793619188 0.0066
295202966455348 0.0060
295203139669931 0.0066
295203312785220 0.0060
295203485975407 0.0066
295203659323446 0.0061
295203832346091 0.0061
295204005265642 0.0066
295204178736687 0.0060
295204351901642 0.0067
295204525139728 0.0060
295204698400234 0.0066
295204871604918 0.0060
295205044665639 0.0066
295205217886701 0.0062
295205391315319 0.0066
295205564257442 0.0061
295205737445444 0.0060
295205910589385 0.0050
295206083811777 0.0027
295206256940518 0.0035
295206430118640 0.0028
295206603364725 0.0035
295206776710313 0.0029
295206949707346 0.0034
295207122922423 0.0028
295207296015121 0.0035
295207469290219 0.0030
295207642472749 0.0028
295207815703710 0.0033
295207988842274 0.0028
295208161997520 0.0035
295208335163653 0.0028
295208508403050 0.0033
295208681540398 0.0029
295208854712421 0.0035
295209027953224 0.0027
