271029065468123 0.0036
271029238675011 0.0028
271029411793606 0.0035
271029584944900 0.0035
271029758019515 0.0028
271029931350259 0.0034
271030104678310 0.0029
271030277815582 0.0035
271030450871895 0.0028
271030624332870 0.0033
271030797661876 0.0029
271030970456136 0.0035
271031143708282 0.0028
271031316850076 0.0035
271031490049592 0.0034
271031663298793 0.0030
271031836515048 0.0035
271032009574249 0.0028
271032182814900 0.0036
271032355957283 0.0038
271032529179922 0.0046
271032702365511 0.0046
271032875500769 0.0065
271033048778280 0.0060
271033222012300 0.0066
271033395056016 0.0066
271033568257641 0.0060
271033741471084 0.0065
271033914696440 0.0059
271034087872985 0.0066
271034260980427 0.0059
271034434181938 0.0065
271034607440373 0.0060
271034780537194 0.0066
271034954112060 0.0060
271035127233258 0.0060
271035299929825 0.0065
271035473341376 0.0060
271035646521645 0.0066
271035819998661 0.0061
271035992890733 0.0066
271036165914979 0.0059
271036339286022 0.0065
271036512446531 0.0059
271036685590073 0.0066
271036858758505 0.0059
271037031997598 0.0060
271037205158601 0.0065
271037378353994 0.0058
271037551580034 0.0064
271037724684265 0.0059
271037897869379 0.0065
271038071086964 0.0059
271038244268829 0.0065
271038417474216 0.0059
271038590676734 0.0066
271038763792574 0.0059
271038936997467 0.0059
271039110220828 0.0065
271039283344629 0.0059
271039456676214 0.0065
271039629757968 0.0059
271039802862484 0.0065
271039976144764 0.0059
271040149386503 0.0065
271040322451038 0.0060
271040495704799 0.0065
271040669014254 0.0065
271040842037336 0.0059
271041015270116 0.0066
271041188366481 0.0060
271041361624042 0.0064
271041534807750 0.0058
271041708254380 0.0066
271041881187630 0.0059
271042054693735 0.0066
271042227107121 0.0060
271042400291152 0.0065
271042573972793 0.0066
271042747048201 0.0060
271042920253379 0.0065
271043093484511 0.0060
271043266610098 0.0066
271043440119433 0.0059
271043612975177 0.0064
271043786243226 0.0059
271043959400163 0.0065
271044132532514 0.0060
271044305750935 0.0065
271044478959115 0.0065
271044652084778 0.0061
271044825341522 0.0066
271044998551431 0.0060
271045171642419 0.0064
271045344891126 0.0059
271045518012286 0.0066
271045691285693 0.0058
271045864442326 0.0066
271046037532763 0.0060
271046210756124 0.0060
271046383881469 0.0066
271046557119797 0.0059
271046730370575 0.0065
271046903583505 0.0060
271047076682530 0.0065
271047249963024 0.0060
271047423085305 0.0066
271047596232552 0.0059
271047769472101 0.0066
271047942624250 0.0060
271048115794620 0.0059
271048288990355 0.0065
271048462169997 0.0059
271048635419844 0.0065
271048808661597 0.0060
271048981712267 0.0065
271049154867152 0.0033
271049328141984 0.0036
271049501274031 0.0029
271049674509153 0.0037
271049847699682 0.0030
271050020824091 0.0028
271050194071297 0.0035
271050367254416 0.0028
271050540364347 0.0035
271050713907616 0.0028
271050886752720 0.0034
271051059956473 0.0028
271051233179017 0.0034
271051406273159 0.0029
271051579493499 0.0034
271051752766032 0.0034
271051925789138 0.0027
271052099129097 0.0033
