256233931978005 0.0023
256234105356368 0.0029
256234278539335 0.0022
256234451864954 0.0030
256234624833487 0.0024
256234798094791 0.0029
256234971284237 0.0023
256235144414821 0.0030
256235317656270 0.0031
256235490764909 0.0024
256235663972177 0.0030
256235837208135 0.0024
256236010426176 0.0030
256236183528887 0.0023
256236356726446 0.0029
256236529891211 0.0023
256236703133363 0.0030
256236876375648 0.0025
256237049446610 0.0030
256237222727845 0.0039
256237395872831 0.0037
256237569006132 0.0050
256237742217029 0.0055
256237915464387 0.0060
256238088558871 0.0054
256238261805735 0.0061
256238434995979 0.0054
256238608076726 0.0060
256238781393396 0.0055
256238954518071 0.0054
256239127479992 0.0060
256239300908477 0.0055
256239474006514 0.0059
256239647284253 0.0053
256239820466403 0.0059
256239993660276 0.0053
256240166837733 0.0058
256240340030504 0.0053
256240513190082 0.0059
256240686391004 0.0053
256240859502284 0.0053
256241032749604 0.0061
256241205944389 0.0053
256241379080217 0.0058
256241552263488 0.0053
256241725463593 0.0059
256241898632063 0.0054
256242071875241 0.0061
256242245136317 0.0055
256242418236995 0.0060
256242591391500 0.0055
256242764615830 0.0053
256242937971184 0.0060
256243110975779 0.0054
256243284169044 0.0060
256243457273389 0.0052
256243630538911 0.0059
256243803667139 0.0054
256243976827078 0.0059
256244150095032 0.0054
256244323222310 0.0059
256244496410255 0.0058
256244669377990 0.0054
256244842737334 0.0059
256245016024383 0.0054
256245189204709 0.0060
256245362467818 0.0053
256245535596502 0.0059
256245708723400 0.0052
256245881888146 0.0059
256246055129272 0.0053
256246228348947 0.0059
256246401486219 0.0060
256246574889781 0.0052
256246747814514 0.0058
256246920999096 0.0053
256247094221849 0.0059
256247267407096 0.0052
256247440547218 0.0059
256247613801340 0.0054
256247786926813 0.0060
256247960129483 0.0053
256248133345073 0.0059
256248306477196 0.0060
256248479812144 0.0054
256248652903436 0.0059
256248826007306 0.0054
256248999282917 0.0059
256249172443331 0.0052
256249345584764 0.0060
256249518874454 0.0053
256249691986038 0.0061
256249865215688 0.0054
256250038393278 0.0053
256250211224023 0.0060
256250384757464 0.0054
256250557948829 0.0060
256250731076848 0.0054
256250904323940 0.0060
256251077465905 0.0055
256251250677030 0.0059
256251423863417 0.0055
256251597140833 0.0061
256251770221865 0.0055
256251943391760 0.0054
256252116561807 0.0060
256252289772856 0.0054
256252462972429 0.0061
256252636115534 0.0055
256252809332226 0.0060
256252982535124 0.0055
256253155674961 0.0060
256253328880975 0.0055
256253502091758 0.0060
256253675229543 0.0055
256253848510968 0.0055
256254021814262 0.0061
256254194741888 0.0054
256254368023104 0.0060
256254541239625 0.0055
256254714412883 0.0060
256254887575482 0.0044
256255060667477 0.0032
256255233889394 0.0025
256255407500227 0.0031
256255580249210 0.0031
256255753175468 0.0023
256255927030085 0.0030
256256100046251 0.0024
256256273091126 0.0030
256256446211906 0.0024
256256619369736 0.0031
256256792606093 0.0024
256256965842925 0.0031
256257138924717 0.0025
256257312169377 0.0032
256257485354909 0.0030
256257658489084 0.0025
256257831806381 0.0030
256258004849223 0.0023
