199202973019684 0.0027
199203146109380 0.0032
199203319332589 0.0026
199203492608428 0.0033
199203665773117 0.0026
199203838945691 0.0032
199204012104091 0.0033
199204185259318 0.0027
199204358505213 0.0032
199204531805410 0.0026
199204704816256 0.0032
199204878060213 0.0027
199205051246334 0.0033
199205224370572 0.0027
199205397576149 0.0032
199205571022803 0.0026
199205743930075 0.0032
199205917039175 0.0033
199206090296218 0.0032
199206263448310 0.0043
199206436726334 0.0041
199206609974946 0.0056
199206783100001 0.0057
199206956311487 0.0064
199207129409448 0.0056
199207302650251 0.0064
199207475835802 0.0057
199207649288308 0.0058
199207821996940 0.0064
199207995385824 0.0058
199208168519258 0.0065
199208341792342 0.0058
199208514860416 0.0063
199208688078495 0.0057
199208861317208 0.0063
199209034590748 0.0057
199209207637713 0.0064
199209380832840 0.0058
199209554002982 0.0058
199209727255242 0.0063
199209900491580 0.0059
199210073561858 0.0065
199210246793902 0.0058
199210419985609 0.0064
199210593145073 0.0059
199210766325950 0.0064
199210939540875 0.0058
199211113035105 0.0064
199211285915910 0.0058
199211483830645 0.0058
199211657021383 0.0065
199211830114138 0.0056
199212003393416 0.0064
199212176576820 0.0057
199212349801321 0.0063
199212522944920 0.0058
199212696139591 0.0064
199212869265254 0.0058
199213067182934 0.0059
199213240426017 0.0065
199213413691235 0.0059
199213586742741 0.0065
199213759945772 0.0058
199213933169038 0.0065
199214106303384 0.0057
199214279811427 0.0064
199214452657329 0.0058
199214650654980 0.0059
199214823829473 0.0064
199214997018881 0.0057
199215170200290 0.0064
199215343310031 0.0058
199215516576750 0.0064
199215689702736 0.0058
199215862936376 0.0063
199216036129014 0.0057
199216234058113 0.0058
199216407201484 0.0063
199216580374495 0.0058
199216753636483 0.0064
199216926868033 0.0056
199217099926873 0.0064
199217273127168 0.0057
199217446333087 0.0064
199217619481531 0.0058
199217817406754 0.0058
199217990664277 0.0064
199218163774721 0.0058
199218336982445 0.0065
199218510149281 0.0056
199218683427533 0.0063
199218856629329 0.0056
199219030055482 0.0062
199219203419063 0.0058
199219400840268 0.0058
199219574057359 0.0065
199219747216063 0.0058
199219920346970 0.0063
199220093612359 0.0057
199220266774521 0.0063
199220439999117 0.0058
199220613204086 0.0063
199220786448043 0.0056
199220984182810 0.0056
199221157186346 0.0062
199221330242540 0.0056
199221503857168 0.0064
199221676960126 0.0057
199221850166083 0.0062
199222023332691 0.0057
199222196605224 0.0064
199222369825583 0.0058
199222567689246 0.0055
199222740819469 0.0064
199222914008269 0.0057
199223087232751 0.0062
199223260368845 0.0057
199223433609477 0.0062
199223606790107 0.0056
199223779980769 0.0063
199223953167783 0.0056
199224151030800 0.0057
199224324276771 0.0062
199224497374979 0.0058
199224670629234 0.0062
199224843832322 0.0057
199225016996726 0.0062
199225190204735 0.0056
199225363388272 0.0062
199225536519008 0.0056
199225734447195 0.0058
199225907627711 0.0063
199226080957225 0.0058
199226254053476 0.0063
199226427147219 0.0058
199226600414755 0.0064
199226773622555 0.0058
199226946832464 0.0063
199227120017692 0.0058
199227317907613 0.0057
199227491025030 0.0063
199227664224014 0.0057
199227837907275 0.0059
199228010565419 0.0027
199228183838883 0.0032
199228357044441 0.0026
199228530182530 0.0034
199228703388639 0.0027
199228901258724 0.0026
199229074458525 0.0032
199229247623385 0.0027
199229420867304 0.0033
199229594139514 0.0027
199229767177169 0.0032
199229940387325 0.0026
199230113646558 0.0032
199230286739503 0.0026
199230484665258 0.0027
199230657937392 0.0032
199230831100732 0.0025
199231004188072 0.0031
