270870774124169 0.0029
270870947229849 0.0032
270871120654529 0.0029
270871293809642 0.0034
270871466899813 0.0028
270871640174702 0.0034
270871813361659 0.0028
270871986572233 0.0034
270872159737663 0.0028
270872332875315 0.0035
270872506043937 0.0028
270872679291675 0.0028
270872852412398 0.0035
270873025603516 0.0028
270873198845706 0.0035
270873371976860 0.0028
270873545232141 0.0034
270873718364682 0.0027
270873891526559 0.0035
270874064764892 0.0036
270874237991407 0.0044
270874411086746 0.0043
270874584283754 0.0058
270874757505310 0.0065
270874930640530 0.0058
270875103992578 0.0065
270875277070684 0.0061
270875450352166 0.0064
270875623437834 0.0059
270875796572446 0.0066
270875969744032 0.0059
270876143025552 0.0066
270876316125109 0.0065
270876489172326 0.0058
270876662547036 0.0065
270876835641938 0.0059
270877008920342 0.0066
270877182104867 0.0059
270877355298816 0.0065
270877528482410 0.0059
270877701621221 0.0064
270877874785853 0.0058
270878048031995 0.0065
270878221237857 0.0065
270878394350068 0.0058
270878567587622 0.0066
270878740726414 0.0059
270878913914036 0.0065
270879087394909 0.0058
270879260296310 0.0064
270879433520184 0.0059
270879606725248 0.0066
270879779819751 0.0059
270879953028216 0.0064
270880126251425 0.0065
270880299381230 0.0060
270880472661135 0.0066
270880645847180 0.0059
270880818933285 0.0065
270880992170174 0.0060
270881165307845 0.0066
270881338510401 0.0059
270881512020610 0.0064
270881684827581 0.0060
270881858049669 0.0059
270882031080090 0.0064
270882204407699 0.0059
270882377658515 0.0065
270882550852350 0.0059
270882723973529 0.0064
270882897249368 0.0059
270883070447345 0.0064
270883243528491 0.0059
270883416770871 0.0066
270883589992218 0.0059
270883763083567 0.0059
270883936293951 0.0064
270884109448741 0.0058
270884282642139 0.0064
270884455904507 0.0059
270884629003532 0.0064
270884802160659 0.0057
270884975437752 0.0063
270885148565353 0.0058
270885321799468 0.0063
270885494983005 0.0058
270885668131430 0.0057
270885841354677 0.0063
270886014577943 0.0057
270886187640716 0.0063
270886360952313 0.0058
270886534365826 0.0063
270886707307702 0.0057
270886880471707 0.0064
270887053565260 0.0058
270887226779653 0.0064
270887400032730 0.0064
270887573056596 0.0058
270887746343279 0.0063
270887919893312 0.0057
270888092743470 0.0063
270888265959421 0.0057
270888439133097 0.0063
270888612258836 0.0056
270888785514858 0.0064
270888958690605 0.0057
270889132349470 0.0064
270889305024752 0.0062
270889478197041 0.0057
270889651410617 0.0063
270889824662953 0.0057
270889997753998 0.0064
270890170896248 0.0056
270890344202164 0.0062
270890517303735 0.0057
270890690557021 0.0063
270890863734744 0.0038
270891036823604 0.0032
270891210103357 0.0033
270891383286818 0.0025
270891556475542 0.0033
270891729657901 0.0026
270891902885081 0.0033
270892075967671 0.0026
270892249217366 0.0033
270892422310406 0.0027
270892595525882 0.0033
270892768766476 0.0028
270892941970495 0.0026
270893114928564 0.0032
270893288290468 0.0026
270893461451338 0.0032
270893634697176 0.0026
270893807954585 0.0032
