177803498172800 0.0027
177803671287177 0.0031
177803844553250 0.0025
177804017717179 0.0031
177804190810979 0.0025
177804364080035 0.0032
177804537219739 0.0025
177804710485090 0.0030
177804883640925 0.0024
177805056765885 0.0032
177805229954913 0.0032
177805402930571 0.0026
177805576387841 0.0032
177805749566685 0.0027
177805922906269 0.0031
177806095886848 0.0025
177806269122179 0.0032
177806442292511 0.0025
177806615442171 0.0031
177806788683259 0.0038
177806962315158 0.0046
177807134992630 0.0064
177807308203318 0.0072
177807481363105 0.0078
177807654562165 0.0072
177807827872736 0.0080
177808000951336 0.0073
177808174066530 0.0078
177808347349190 0.0072
177808520477342 0.0079
177808693712293 0.0072
177808866897160 0.0079
177809040184361 0.0079
177809213268642 0.0072
177809386459532 0.0078
177809559549646 0.0073
177809732863732 0.0079
177809905952592 0.0073
177810079195846 0.0078
177810252380732 0.0073
177810425478484 0.0080
177810598695480 0.0073
177810771939361 0.0073
177810944884543 0.0079
177811118350515 0.0074
177811291694602 0.0079
177811464688500 0.0073
177811637935269 0.0078
177811811043167 0.0073
177811984173200 0.0078
177812157419209 0.0073
177812330600352 0.0078
177812503763502 0.0071
177812676938622 0.0073
177812850103121 0.0079
177813023286905 0.0073
177813196597020 0.0078
177813369651300 0.0073
177813542807477 0.0080
177813716087610 0.0074
177813889220493 0.0079
177814062532717 0.0072
177814235677342 0.0078
177814408728354 0.0073
177814582014149 0.0073
177814755198028 0.0079
177814928384111 0.0072
177815101565995 0.0079
177815274756600 0.0073
177815447874188 0.0079
177815621133117 0.0072
177815794213009 0.0078
177815967442203 0.0072
177816140677363 0.0078
177816313834756 0.0078
177816486752559 0.0073
177816660232173 0.0079
177816833368704 0.0072
177817006742127 0.0079
177817180221456 0.0073
177817352922279 0.0078
177817526117444 0.0073
177817699344225 0.0079
177817872473555 0.0072
177818045948704 0.0078
177818218932380 0.0078
177818392032925 0.0073
177818565264665 0.0078
177818738405452 0.0073
177818911550153 0.0078
177819084832490 0.0072
177819257978445 0.0078
177819431158657 0.0072
177819604383595 0.0078
177819777473804 0.0051
177819950745881 0.0031
177820123935726 0.0033
177820297132677 0.0026
177820470302591 0.0033
177820643458046 0.0026
177820816620284 0.0031
177820989861410 0.0026
177821162988270 0.0033
177821336171180 0.0025
177821509573920 0.0031
177821682549217 0.0027
177821855735908 0.0025
177822028666935 0.0031
177822202107542 0.0024
177822375366585 0.0030
177822548700127 0.0026
177822721658058 0.0032
177822894859474 0.0026
