197981671278817 0.0035
197981844514604 0.0028
197982017782786 0.0034
197982190821220 0.0027
197982364030198 0.0034
197982537198402 0.0028
197982710384219 0.0034
197982883778447 0.0027
197983056751787 0.0034
197983229945964 0.0028
197983403184145 0.0027
197983576310986 0.0033
197983749546355 0.0026
197983922733901 0.0033
197984095942366 0.0028
197984269138006 0.0033
197984442290231 0.0027
197984615383005 0.0033
197984789223315 0.0028
197984961850684 0.0043
197985135034696 0.0046
197985307950960 0.0048
197985481310475 0.0063
197985654527452 0.0058
197985827780320 0.0065
197986000928973 0.0057
197986174088342 0.0064
197986347321792 0.0058
197986520491801 0.0064
197986693695687 0.0059
197986866881846 0.0064
197987040009998 0.0065
197987213267312 0.0060
197987386474485 0.0066
197987559572921 0.0060
197987732402754 0.0064
197987905941211 0.0059
197988079216670 0.0066
197988252417896 0.0058
197988425490359 0.0063
197988598640057 0.0057
197988771955473 0.0064
197988945055771 0.0065
197989118323801 0.0058
197989291476634 0.0064
197989464573246 0.0059
197989637851308 0.0064
197989811030038 0.0059
197989984158684 0.0065
197990157403116 0.0057
197990330601112 0.0065
197990503713703 0.0059
197990676956083 0.0058
197990849777689 0.0066
197991023270964 0.0059
197991196514921 0.0064
197991369730359 0.0058
197991542825299 0.0064
197991716031275 0.0059
197991889228644 0.0064
197992062443018 0.0058
197992235651312 0.0065
197992408749919 0.0059
197992581959657 0.0058
197992755175057 0.0065
197992928300340 0.0060
197993101539395 0.0064
197993274770717 0.0058
197993447869552 0.0064
197993621096219 0.0057
197993794234840 0.0065
197993967389402 0.0059
197994140658705 0.0064
197994313821874 0.0058
197994487033322 0.0058
197994660224972 0.0065
197994833722598 0.0059
197995006584541 0.0064
197995179772657 0.0058
197995352931627 0.0064
197995526147635 0.0058
197995699291766 0.0064
197995872640356 0.0058
197996045701818 0.0064
197996218828526 0.0065
197996391738064 0.0058
197996565293013 0.0065
197996738376021 0.0059
197996911566930 0.0063
197997084771728 0.0059
197997257937481 0.0064
197997431169943 0.0057
197997604602247 0.0065
197997777491417 0.0057
197997950766173 0.0064
197998123920222 0.0063
197998297056696 0.0057
197998470356608 0.0064
197998643476590 0.0059
197998816577933 0.0065
197998989847388 0.0058
197999162972101 0.0064
197999336149596 0.0058
197999509404079 0.0064
197999682541636 0.0057
197999855752001 0.0064
198000029129433 0.0063
198000202052290 0.0057
198000375327464 0.0063
198000548542028 0.0057
198000721694557 0.0064
198000894870950 0.0058
198001068023479 0.0062
198001241191227 0.0056
198001414439288 0.0062
198001587649653 0.0056
198001760750331 0.0058
198001933698401 0.0063
198002107125233 0.0057
198002280303336 0.0063
198002453550846 0.0058
198002626673906 0.0064
198002799872814 0.0058
198002973098360 0.0062
198003146235879 0.0057
198003319432355 0.0064
198003493203600 0.0058
198003665785996 0.0058
198003839086991 0.0063
198004012354622 0.0058
198004185337063 0.0065
198004358585390 0.0059
198004531771074 0.0063
198004704901696 0.0058
198004878142480 0.0064
198005051261531 0.0057
198005224457931 0.0064
198005397732174 0.0057
198005570819799 0.0058
198005744008827 0.0064
198005917276553 0.0058
198006090377611 0.0065
198006263616780 0.0058
198006436799519 0.0063
198006609931357 0.0047
198006783203548 0.0034
198006956534772 0.0027
198007129486832 0.0035
198007302699990 0.0033
198007475625412 0.0026
198007649059578 0.0034
198007822288221 0.0027
198007995417057 0.0034
198008168580055 0.0026
198008341845767 0.0032
198008514980341 0.0026
198008688201802 0.0033
198008861403370 0.0027
198009034542086 0.0034
198009207765371 0.0034
198009380955805 0.0027
198009554141641 0.0033
198009727333595 0.0026
