215464885614913 0.0030
215465058739322 0.0024
215465231982709 0.0031
215465405104838 0.0023
215465578294854 0.0023
215465751542877 0.0030
215465924920746 0.0022
215466097183486 0.0029
215466270081130 0.0024
215466444258291 0.0031
215466617056033 0.0023
215466790692530 0.0031
215466963767178 0.0024
215467136994130 0.0030
215467310202462 0.0025
215467483332571 0.0025
215467656596592 0.0029
215467829756113 0.0025
215468002849115 0.0033
215468176134302 0.0036
215468349258521 0.0045
215468522465675 0.0047
215468695679175 0.0069
215468868821558 0.0062
215469041995386 0.0068
215469215284031 0.0068
215469413159626 0.0062
215469586277366 0.0067
215469759478098 0.0062
215469932722131 0.0069
215470105871221 0.0062
215470279036898 0.0068
215470452243767 0.0062
215470625405207 0.0068
215470798656555 0.0068
215470996519439 0.0061
215471169845400 0.0069
215471342884784 0.0063
215471516064540 0.0068
215471689311575 0.0061
215471862442083 0.0068
215472035692804 0.0061
215472208864675 0.0069
215472382005158 0.0068
215472579957988 0.0063
215472753107876 0.0067
215472926638163 0.0062
215473099470846 0.0067
215473272660843 0.0062
215473445923971 0.0067
215473619039887 0.0061
215473792219187 0.0068
215473965426531 0.0068
215474163173102 0.0061
215474336559554 0.0066
215474509704768 0.0062
215474682973881 0.0068
215474856070398 0.0062
215475029222547 0.0068
215475202488924 0.0062
215475375628419 0.0068
215475548953829 0.0068
215475746820950 0.0061
215475919976044 0.0067
215476093108699 0.0061
215476266321059 0.0067
215476439531386 0.0062
215476612658227 0.0068
215476785883203 0.0062
215476959111713 0.0068
215477132212961 0.0068
215477330197540 0.0061
215477503332019 0.0069
215477676546127 0.0061
215477849729626 0.0068
215478022935735 0.0062
215478196125200 0.0068
215478369251148 0.0062
215478542405520 0.0067
215478715685520 0.0069
215478913609603 0.0061
215479086737109 0.0067
215479260004702 0.0062
215479433249039 0.0068
215479606254128 0.0060
215479779474126 0.0069
215479952760776 0.0063
215480125877471 0.0068
215480299086107 0.0069
215480496951081 0.0062
215480670162928 0.0070
215480843327712 0.0062
215481016614362 0.0069
215481189747739 0.0062
215481362883719 0.0068
215481536073393 0.0062
215481709309902 0.0068
215481882468758 0.0068
215482080427915 0.0062
215482253529030 0.0068
215482426795863 0.0063
215482599977500 0.0069
215482773109604 0.0062
215482946348507 0.0070
215483119440749 0.0063
215483292656377 0.0069
215483465899878 0.0068
215483663829889 0.0063
215483837017473 0.0069
215484010176196 0.0062
215484183428646 0.0069
215484356514238 0.0063
215484529712652 0.0069
215484702941694 0.0064
215484876067718 0.0069
215485049297425 0.0070
215485247145356 0.0062
215485420418953 0.0068
215485593580450 0.0064
215485766897899 0.0069
215485940022403 0.0041
215486113116621 0.0032
215486286286117 0.0026
215486459538282 0.0032
215486632663071 0.0032
215486830613203 0.0025
215487003770197 0.0031
215487177013774 0.0025
215487350150400 0.0031
215487523326603 0.0024
215487696530185 0.0031
215487869696850 0.0025
215488042911756 0.0032
215488216232036 0.0031
215488414125871 0.0024
215488587233484 0.0031
215488760330590 0.0024
215488933666336 0.0031
