242463757847494 0.0021
242463931155234 0.0026
242464104443043 0.0020
242464277620576 0.0027
242464450861056 0.0020
242464623983166 0.0027
242464797134878 0.0020
242464970305799 0.0026
242465143548483 0.0021
242465316674887 0.0026
242465489620164 0.0026
242465663379040 0.0021
242465836231730 0.0026
242466009422525 0.0021
242466182653315 0.0026
242466355791841 0.0020
242466529043607 0.0026
242466702356059 0.0019
242466875381516 0.0027
242467048542367 0.0026
242467221769471 0.0031
242467394623909 0.0044
242467568200670 0.0045
242467741320139 0.0051
242467914737224 0.0044
242468087692970 0.0050
242468260821597 0.0044
242468434012601 0.0051
242468607242878 0.0045
242468780364418 0.0050
242468953593346 0.0044
242469126803730 0.0045
242469299926372 0.0051
242469473223396 0.0044
242469646375507 0.0051
242469819515819 0.0044
242469992744101 0.0050
242470165942857 0.0045
242470339045321 0.0051
242470512283141 0.0044
242470685539182 0.0050
242470858598212 0.0044
242471031793097 0.0044
242471205001633 0.0051
242471378157772 0.0045
242471551431559 0.0052
242471724524922 0.0045
242471897693715 0.0052
242472071329756 0.0044
242472244078136 0.0051
242472417356464 0.0045
242472590502191 0.0050
242472763648716 0.0050
242472936606780 0.0044
242473109822674 0.0051
242473283153214 0.0043
242473456436197 0.0050
242473629588821 0.0045
242473802817350 0.0050
242473975983996 0.0044
242474149081805 0.0051
242474322300473 0.0044
242474495546178 0.0050
242474668687250 0.0050
242474841912074 0.0044
242475015429251 0.0050
242475188272878 0.0044
242475361476175 0.0050
242475534646545 0.0045
242475708199518 0.0050
242475881047553 0.0044
242476054203483 0.0051
242476227341021 0.0044
242476400542228 0.0044
242476573506980 0.0050
242476746899726 0.0043
242476920245561 0.0051
242477093272861 0.0045
242477266415377 0.0051
242477439696365 0.0045
242477612856095 0.0051
242477786063116 0.0045
242477959425196 0.0051
242478132372449 0.0045
242478305619465 0.0045
242478478537420 0.0052
242478651907480 0.0044
242478825169886 0.0050
242478998534265 0.0045
242479171485812 0.0051
242479344730510 0.0045
242479517819009 0.0049
242479691075924 0.0045
242479864280722 0.0051
242480037487876 0.0045
242480210599213 0.0043
242480383801085 0.0051
242480556970562 0.0044
242480730206406 0.0050
242480903402844 0.0044
242481077256739 0.0050
242481249761387 0.0044
242481422946254 0.0049
242481596076078 0.0044
242481769298679 0.0050
242481942449973 0.0051
242482115384306 0.0043
242482288874617 0.0048
242482462004061 0.0021
242482635155735 0.0028
242482808430073 0.0022
242482981628734 0.0028
242483155122009 0.0021
242483328016176 0.0028
242483501113833 0.0022
242483674361153 0.0027
242483847541745 0.0026
242484020405987 0.0020
242484193910548 0.0028
242484367093021 0.0020
242484540227690 0.0029
242484713472179 0.0021
242484886578709 0.0027
242485059785160 0.0022
242485233050093 0.0028
242485406154020 0.0022
242485579382777 0.0027
