243676969321386 0.0022
243677142589744 0.0027
243677315778069 0.0022
243677488883934 0.0027
243677662123236 0.0024
243677835437987 0.0028
243678008774450 0.0022
243678181617037 0.0023
243678354811860 0.0029
243678528204145 0.0022
243678701332867 0.0029
243678874531566 0.0023
243679047758043 0.0028
243679220880438 0.0020
243679394206456 0.0028
243679567291079 0.0021
243679740407926 0.0028
243679913681219 0.0029
243680086552833 0.0026
243680260020059 0.0036
243680433242451 0.0032
243680606379552 0.0043
243680779614655 0.0044
243680952795190 0.0049
243681125920625 0.0045
243681299217858 0.0050
243681472358170 0.0044
243681645469754 0.0051
243681818723040 0.0051
243681991860008 0.0043
243682165032981 0.0050
243682338279560 0.0044
243682511445655 0.0048
243682684206708 0.0044
243682857806896 0.0050
243683030956119 0.0044
243683204149346 0.0051
243683377409586 0.0043
243683550513304 0.0049
243683723721883 0.0050
243683896943230 0.0044
243684070075581 0.0051
243684243308651 0.0043
243684416499769 0.0049
243684589684009 0.0044
243684762899751 0.0052
243684936056460 0.0045
243685109146631 0.0050
243685282703575 0.0043
243685455549444 0.0045
243685628510966 0.0050
243685801978002 0.0043
243685975100948 0.0049
243686148287031 0.0045
243686321539557 0.0050
243686494686614 0.0046
243686667900418 0.0050
243686841056044 0.0044
243687014217370 0.0051
243687187467198 0.0045
243687360640988 0.0044
243687533773548 0.0050
243687707163691 0.0045
243687880199066 0.0050
243688053336395 0.0043
243688226535303 0.0050
243688399739132 0.0044
243688572885334 0.0050
243688746173238 0.0044
243688919257082 0.0051
243689092910869 0.0044
243689265677337 0.0043
243689438849949 0.0050
243689612115186 0.0045
243689785429975 0.0050
243689958327391 0.0045
243690131612616 0.0051
243690304827066 0.0045
243690477926718 0.0052
243690651198301 0.0046
243690824301943 0.0051
243690997476094 0.0051
243691170453424 0.0045
243691343810108 0.0050
243691517035426 0.0044
243691690395283 0.0050
243691863453857 0.0044
243692036639066 0.0050
243692209793039 0.0045
243692382954517 0.0050
243692556200469 0.0044
243692729403025 0.0050
243692902512766 0.0051
243693075721459 0.0043
243693248943186 0.0051
243693422071718 0.0044
243693595304978 0.0051
243693768474303 0.0045
243693941651665 0.0050
243694114856596 0.0044
243694287995445 0.0051
243694461140925 0.0044
243694634427024 0.0049
243694807606191 0.0050
243694980870402 0.0043
243695153975735 0.0051
243695327064310 0.0044
243695500349725 0.0051
243695673679657 0.0044
243695846682599 0.0049
243696019900678 0.0044
243696193084975 0.0050
243696366217212 0.0041
243696539461321 0.0022
243696712310344 0.0027
243696885801643 0.0023
243697059027835 0.0027
243697232137424 0.0022
243697405327611 0.0028
243697578531174 0.0021
243697751700366 0.0027
243697924971132 0.0022
243698098168197 0.0028
243698271295931 0.0022
243698444454616 0.0022
243698617677920 0.0028
243698790811696 0.0021
243698964115921 0.0028
243699137183425 0.0021
243699310326986 0.0027
243699483619640 0.0021
