313238419073509 0.0027
313238591872785 0.0034
313238765035821 0.0032
313238938458207 0.0028
313239111472948 0.0035
313239284594336 0.0028
313239457814353 0.0033
313239631017612 0.0028
313239804155473 0.0033
313239977528478 0.0027
313240150522756 0.0033
313240323723545 0.0026
313240496944645 0.0033
313240670076654 0.0033
313240843225079 0.0027
313241016504110 0.0033
313241189630343 0.0027
313241362935271 0.0033
313241536056963 0.0027
313241709152245 0.0033
313241882602124 0.0032
313242055759973 0.0044
313242228776728 0.0040
313242401982571 0.0053
313242574843108 0.0064
313242748302430 0.0058
313242921571315 0.0064
313243094663158 0.0058
313243267898299 0.0064
313243441134371 0.0058
313243614217816 0.0064
313243787465915 0.0058
313243960889764 0.0064
313244133780796 0.0058
313244307246198 0.0058
313244479996953 0.0064
313244653334694 0.0057
313244826539131 0.0064
313244999758141 0.0058
313245172924806 0.0064
313245346142220 0.0059
313245519270030 0.0065
313245692418626 0.0059
313245865692584 0.0065
313246038884044 0.0058
313246211994602 0.0059
313246385244468 0.0065
313246558386699 0.0059
313246731606944 0.0066
313246904801159 0.0059
313247077891767 0.0066
313247251163673 0.0060
313247424352264 0.0065
313247597576708 0.0058
313247770723784 0.0065
313247943878289 0.0059
313248141797869 0.0059
313248315194548 0.0064
313248488273908 0.0058
313248661397633 0.0065
313248834520864 0.0059
313249007720513 0.0066
313249180941632 0.0058
313249354076244 0.0065
313249527310055 0.0058
313249725180824 0.0059
313249898430215 0.0064
313250071605658 0.0059
313250244797593 0.0064
313250417982859 0.0060
313250591094025 0.0065
313250764349553 0.0059
313250937534933 0.0064
313251110682921 0.0059
313251308592849 0.0058
313251481834602 0.0065
313251654982419 0.0060
313251828149863 0.0065
313252001391882 0.0059
313252174658126 0.0065
313252347698536 0.0060
313252520909471 0.0065
313252694166500 0.0060
313252892052374 0.0060
313253065188126 0.0065
313253238454028 0.0059
313253411613416 0.0066
313253584705164 0.0060
313253758012809 0.0066
313253931211242 0.0060
313254104285529 0.0066
313254277533742 0.0060
313254475284887 0.0058
313254648647043 0.0065
313254821764555 0.0060
313254995016606 0.0065
313255168167045 0.0060
313255341353641 0.0065
313255514569554 0.0058
313255687784821 0.0065
313255860888596 0.0059
313256058815510 0.0059
313256232014285 0.0065
313256405241864 0.0060
313256578368895 0.0066
313256751764681 0.0060
313256924794660 0.0063
313257097890626 0.0059
313257271162342 0.0065
313257444375747 0.0061
313257642278265 0.0029
313257815442289 0.0036
313257988658791 0.0029
313258161816602 0.0036
313258334961398 0.0028
313258508238434 0.0034
313258681381691 0.0028
313258854519343 0.0036
313259027764383 0.0029
313259225638724 0.0029
313259398865771 0.0034
313259572088372 0.0029
313259745198987 0.0035
313259918421911 0.0029
313260091554167 0.0034
313260264837834 0.0029
313260437982744 0.0035
313260611222673 0.0030
