217682595609681 0.0023
217682768616100 0.0030
217682942190923 0.0023
217683115288105 0.0029
217683288447835 0.0022
217683461592764 0.0029
217683634762735 0.0023
217683808410974 0.0028
217683981122570 0.0023
217684154315113 0.0028
217684327892292 0.0022
217684500679394 0.0023
217684673902014 0.0029
217684847065278 0.0022
217685020243438 0.0029
217685193480536 0.0021
217685366689096 0.0027
217685539799179 0.0023
217685712994496 0.0028
217685886216527 0.0035
217686059351348 0.0042
217686232665529 0.0058
217686405513089 0.0060
217686578871920 0.0066
217686752148519 0.0059
217686925281212 0.0067
217687098453425 0.0062
217687271702569 0.0067
217687444835509 0.0060
217687618040668 0.0066
217687791264618 0.0060
217687964348348 0.0067
217688137628443 0.0066
217688310542370 0.0060
217688484010722 0.0065
217688657182474 0.0060
217688830330785 0.0067
217689003498229 0.0060
217689176745986 0.0066
217689350042877 0.0061
217689523061703 0.0066
217689696298972 0.0060
217689869421728 0.0066
217690042659320 0.0066
217690215913385 0.0059
217690389009959 0.0067
217690562168568 0.0061
217690735408079 0.0066
217690908532203 0.0060
217691081741846 0.0066
217691254970793 0.0060
217691428086804 0.0067
217691601364486 0.0060
217691774516274 0.0060
217691947350515 0.0066
217692120898833 0.0060
217692294215560 0.0067
217692467277706 0.0060
217692640445074 0.0066
217692813537582 0.0061
217692986758777 0.0067
217693159998022 0.0061
217693333119467 0.0066
217693506314233 0.0060
217693679590015 0.0060
217693852411431 0.0067
217694025921749 0.0060
217694199073936 0.0066
217694372275865 0.0061
217694545483969 0.0066
217694718698476 0.0060
217694892209801 0.0066
217695064991450 0.0061
217695238164879 0.0066
217695411351019 0.0060
217695584668791 0.0060
217695757722710 0.0067
217695930863592 0.0060
217696104140267 0.0066
217696277343317 0.0060
217696450506999 0.0066
217696623696008 0.0060
217696796836054 0.0067
217696970069029 0.0059
217697143292751 0.0066
217697316352218 0.0067
217697489361202 0.0060
217697662809846 0.0066
217697836002066 0.0060
217698009189289 0.0066
217698182311722 0.0060
217698355494784 0.0065
217698528740926 0.0061
217698701947643 0.0067
217698875057555 0.0061
217699048255798 0.0067
217699221457632 0.0066
217699394393447 0.0062
217699567917141 0.0067
217699740975772 0.0062
217699914241921 0.0068
217700087446092 0.0061
217700260528891 0.0067
217700433781436 0.0061
217700606963928 0.0067
217700780083701 0.0061
217700953364632 0.0067
217701126489022 0.0068
217701299615046 0.0062
217701472880834 0.0068
217701646019626 0.0061
217701819341654 0.0067
217701992444536 0.0061
217702165527962 0.0067
217702338909194 0.0061
217702511997104 0.0068
217702685116155 0.0061
217702858450609 0.0061
217703031301570 0.0066
217703204677501 0.0040
217703377923871 0.0030
217703551048831 0.0024
217703724237916 0.0030
217703897483811 0.0024
217704070638696 0.0029
217704243786589 0.0023
217704417002293 0.0030
217704590161795 0.0022
217704763409419 0.0023
217704936400429 0.0028
217705109729544 0.0022
217705282919712 0.0029
217705456149400 0.0023
217705629275804 0.0029
217705802657150 0.0022
217705975995708 0.0029
217706148837397 0.0023
217706322063057 0.0029
