212718837103324 0.0024
212719010291421 0.0029
212719183415260 0.0025
212719356650553 0.0029
212719529786020 0.0023
212719702973205 0.0030
212719876187674 0.0031
212720049339842 0.0023
212720222520719 0.0029
212720395771953 0.0023
212720568892961 0.0030
212720742096581 0.0023
212720915319486 0.0029
212721088454611 0.0023
212721261761743 0.0028
212721434880927 0.0023
212721607971516 0.0028
212721781249122 0.0029
212721954386413 0.0030
212722127565637 0.0039
212722300875334 0.0038
212722473927866 0.0052
212722647118965 0.0056
212722820360186 0.0062
212722993554211 0.0055
212723166731516 0.0062
212723339915452 0.0056
212723513058823 0.0055
212723686133875 0.0063
212723859428101 0.0055
212724032634381 0.0062
212724205842542 0.0056
212724379105385 0.0061
212724552152768 0.0055
212724725359960 0.0063
212724898572833 0.0055
212725071704291 0.0062
212725245008953 0.0055
212725418087819 0.0055
212725591305670 0.0062
212725764502754 0.0055
212725937638601 0.0062
212726110851227 0.0057
212726284062238 0.0062
212726457227991 0.0055
212726630432675 0.0062
212726803617523 0.0054
212726976711323 0.0062
212727150020450 0.0056
212727323176171 0.0056
212727496432896 0.0062
212727669546209 0.0056
212727842632941 0.0062
212728016178504 0.0055
212728189107156 0.0061
212728362229589 0.0056
212728535415178 0.0062
212728708653739 0.0056
212728881811987 0.0063
212729055054576 0.0062
212729228003810 0.0055
212729401339874 0.0062
212729574615713 0.0055
212729747769933 0.0063
212729920897116 0.0057
212730094100147 0.0062
212730267351628 0.0057
212730440447119 0.0063
212730613775265 0.0055
212730786824244 0.0062
212730960094136 0.0063
212731133239825 0.0055
212731306370751 0.0063
212731479620769 0.0055
212731652799974 0.0062
212731825929646 0.0056
212731999171190 0.0061
212732172359610 0.0057
212732345461656 0.0063
212732518721117 0.0056
212732691921241 0.0062
212732865037214 0.0062
212733038283185 0.0056
212733211375066 0.0062
212733384600099 0.0056
212733557838679 0.0062
212733731045757 0.0056
212733904154092 0.0062
212734077350207 0.0056
212734250529108 0.0062
212734423771716 0.0056
212734597048980 0.0056
212734770101707 0.0063
212734943320978 0.0056
212735116548747 0.0063
212735289639868 0.0057
212735462847915 0.0063
212735636060940 0.0056
212735809227966 0.0063
212735982485527 0.0057
212736155561657 0.0062
212736328706510 0.0056
212736502244193 0.0056
212736675111090 0.0062
212736848381571 0.0056
212737021533929 0.0062
212737194635120 0.0057
212737367913239 0.0062
212737541485217 0.0055
212737714284892 0.0062
212737887505099 0.0056
212738060658122 0.0062
212738233780042 0.0055
212738407058883 0.0056
212738580188194 0.0062
212738753333883 0.0057
212738926583692 0.0063
212739100267181 0.0056
212739272887306 0.0063
212739446094080 0.0056
212739619262455 0.0063
212739792442876 0.0057
212739965768305 0.0063
212740138818443 0.0063
212740311847458 0.0058
212740485280574 0.0062
212740658409676 0.0057
212740831672861 0.0062
212741004800329 0.0056
212741177965740 0.0063
212741351166852 0.0058
212741524298386 0.0062
212741697463246 0.0056
212741870819208 0.0063
212742043971870 0.0061
212742217043003 0.0055
212742390285497 0.0062
212742563408709 0.0056
212742736652533 0.0062
212742909829268 0.0056
212743083056429 0.0061
212743256209414 0.0056
212743429354153 0.0061
212743602551199 0.0056
212743775768689 0.0062
212743949013463 0.0061
212744122075343 0.0055
212744295315747 0.0032
212744468499360 0.0024
212744641629507 0.0030
212744814848593 0.0024
212744987999393 0.0031
212745161223723 0.0025
212745334427647 0.0029
212745507564786 0.0022
212745680766335 0.0023
212745853813913 0.0030
212746027109431 0.0024
212746200479947 0.0030
212746373541884 0.0024
212746546628540 0.0029
212746719915266 0.0024
212746893473868 0.0031
212747066282891 0.0024
212747239461982 0.0030
212747412614663 0.0024
