215218393380717 0.0026
215218566879635 0.0032
215218739327473 0.0032
215218913405625 0.0025
215219086610480 0.0031
215219259528549 0.0025
215219432743569 0.0031
215219605933281 0.0026
215219779079217 0.0031
215219952421936 0.0025
215220125513209 0.0031
215220298641019 0.0024
215220472008571 0.0024
215220644801981 0.0031
215220818194670 0.0024
215220991525799 0.0031
215221164623589 0.0026
215221337707433 0.0031
215221510985609 0.0024
215221684455267 0.0043
215221857295208 0.0038
215222030546594 0.0050
215222203651395 0.0059
215222376296206 0.0062
215222550292145 0.0068
215222723208371 0.0063
215222896472753 0.0068
215223069681009 0.0063
215223242791396 0.0067
215223416027392 0.0061
215223589174373 0.0067
215223762341969 0.0063
215223935721301 0.0068
215224108891975 0.0061
215224281624357 0.0062
215224455101254 0.0068
215224628646437 0.0062
215224801451874 0.0069
215224974683595 0.0061
215225147818036 0.0067
215225321015614 0.0061
215225494253643 0.0069
215225667418883 0.0062
215225840697895 0.0067
215226013804520 0.0068
215226186700473 0.0063
215226360271420 0.0069
215226533550033 0.0062
215226706455239 0.0069
215226879769743 0.0063
215227053084418 0.0069
215227226134252 0.0062
215227399290296 0.0069
215227572374672 0.0063
215227745601719 0.0069
215227918871725 0.0069
215228091962143 0.0062
215228265156054 0.0068
215228438427390 0.0061
215228611384162 0.0068
215228784765983 0.0061
215228957932021 0.0067
215229131087286 0.0062
215229304393487 0.0067
215229477513393 0.0062
215229650674548 0.0068
215229823573180 0.0068
215229997011184 0.0062
215230170771979 0.0067
215230343550151 0.0063
215230516562669 0.0067
215230689702278 0.0062
215230862990714 0.0068
215231036122020 0.0062
215231209349333 0.0068
215231382619282 0.0062
215231555693227 0.0062
215231728640404 0.0068
215231902252961 0.0062
215232075216744 0.0068
215232248473279 0.0062
215232421659058 0.0067
215232594787894 0.0061
215232768275374 0.0067
215232941154569 0.0061
215233114343122 0.0067
215233287577275 0.0062
215233460796361 0.0062
215233633904373 0.0068
215233807101780 0.0061
215233980263429 0.0067
215234153509799 0.0063
215234326687104 0.0067
215234499827986 0.0061
215234673110247 0.0067
215234846246341 0.0062
215235019373410 0.0067
215235192774649 0.0061
215235365536291 0.0060
215235538927137 0.0067
215235712178485 0.0061
215235885301241 0.0066
215236058453656 0.0062
215236231737076 0.0068
215236404857039 0.0062
215236578129154 0.0067
215236751292399 0.0061
215236924377516 0.0067
215237097651094 0.0067
215237270571880 0.0062
215237444033463 0.0067
215237617216164 0.0061
215237790455067 0.0068
215237963516377 0.0062
215238136763621 0.0068
215238309872944 0.0061
215238483074873 0.0067
215238656316075 0.0062
215238829463208 0.0068
215239002630956 0.0068
215239175835108 0.0062
215239349005858 0.0059
215239522212366 0.0025
215239695552292 0.0032
215239868622684 0.0026
215240041760640 0.0032
215240214982177 0.0025
215240388121330 0.0031
215240561353146 0.0024
215240734584297 0.0029
215240907880846 0.0031
215241080906265 0.0024
215241254068370 0.0031
215241427206364 0.0026
215241600470955 0.0031
215241773593122 0.0024
215241946795184 0.0030
215242120017120 0.0023
215242293116658 0.0031
215242466395309 0.0023
