175585788126105 0.0038
175585961260052 0.0031
175586134399984 0.0035
175586307683651 0.0029
175586480588957 0.0029
175586653942007 0.0036
175586827183722 0.0031
175587000334845 0.0035
175587173541980 0.0030
175587346739843 0.0035
175587519893436 0.0028
175587693104067 0.0036
175587866367233 0.0029
175588039417257 0.0034
175588212695072 0.0034
175588385683237 0.0029
175588559003721 0.0034
175588732175915 0.0028
175588905344005 0.0038
175589078536263 0.0043
175589251782519 0.0050
175589424942040 0.0051
175589598099547 0.0071
175589771360129 0.0074
175589944449825 0.0081
175590117687056 0.0080
175590290874279 0.0073
175590464019436 0.0082
175590637243481 0.0076
175590810432794 0.0081
175590983531553 0.0075
175591156811686 0.0080
175591329972366 0.0074
175591503438837 0.0080
175591676364843 0.0074
175591849455204 0.0079
175592022574754 0.0080
175592195914656 0.0074
175592369063822 0.0080
175592542288190 0.0075
175592715446419 0.0080
175592888605807 0.0074
175593061845451 0.0079
175593235024029 0.0074
175593408158489 0.0080
175593581418197 0.0074
175593754575495 0.0075
175593927762609 0.0080
175594100957332 0.0074
175594274120672 0.0081
175594447265126 0.0074
175594620563233 0.0081
175594793669516 0.0075
175594966825541 0.0081
175595140062164 0.0075
175595313223129 0.0081
175595486456047 0.0074
175595659620679 0.0074
175595832712446 0.0082
175596005990071 0.0075
175596179187079 0.0081
175596352310652 0.0074
175596525542373 0.0081
175596698846199 0.0075
175596871856551 0.0080
175597045101382 0.0075
175597218194118 0.0080
175597391420842 0.0074
175597564439901 0.0074
175597737835948 0.0081
175597911020207 0.0074
175598083639482 0.0080
175598257331212 0.0075
175598430615525 0.0080
175598603787681 0.0075
175598776902229 0.0080
175598950139213 0.0074
175599123267593 0.0080
175599296509878 0.0080
175599469611036 0.0073
175599643254734 0.0081
175599816118230 0.0075
175599989186912 0.0080
175600162431876 0.0074
175600335617807 0.0081
175600508792604 0.0075
175600681984197 0.0081
175600855166955 0.0075
175601028300389 0.0080
175601201508436 0.0080
175601374672783 0.0072
175601547861165 0.0080
175601721121766 0.0073
175601894230253 0.0080
175602067468377 0.0074
175602240657728 0.0080
175602413788369 0.0074
175602587018608 0.0081
175602760205299 0.0075
175602933349411 0.0079
175603106425831 0.0080
175603279766550 0.0074
175603453150485 0.0079
175603626141509 0.0074
175603799266887 0.0080
175603972500793 0.0075
175604145685261 0.0081
175604318785559 0.0074
175604492001567 0.0079
175604665287495 0.0074
175604838400048 0.0029
175605011470141 0.0035
175605184772081 0.0027
175605357976822 0.0035
175605531178694 0.0027
175605704424684 0.0034
175605877489737 0.0028
175606050779845 0.0033
175606223915103 0.0028
175606397042476 0.0034
175606570252480 0.0028
175606743415801 0.0028
175606916637566 0.0034
175607089931949 0.0028
175607262966336 0.0033
175607436219641 0.0028
175607609398770 0.0034
175607782776392 0.0027
