282915702443158 0.0030
282915875703702 0.0036
282916048891262 0.0030
282916222220966 0.0035
282916395393977 0.0030
282916568552016 0.0035
282916741718510 0.0029
282916914870849 0.0035
282917088334655 0.0030
282917260868335 0.0037
282917434474888 0.0030
282917607624225 0.0030
282917780871241 0.0036
282917953992629 0.0031
282918127152359 0.0036
282918300364016 0.0029
282918473513505 0.0035
282918646720963 0.0029
282918819939764 0.0035
282918993077340 0.0038
282919166276457 0.0045
282919339507912 0.0044
282919512470237 0.0061
282919685942075 0.0065
282919859055369 0.0060
282920032151487 0.0066
282920205423887 0.0059
282920378555041 0.0067
282920551742245 0.0060
282920725014664 0.0066
282920898148478 0.0060
282921071295269 0.0066
282921244535635 0.0066
282921417689860 0.0060
282921590905578 0.0066
282921764105664 0.0061
282921937218388 0.0067
282922110456094 0.0060
282922283603949 0.0067
282922456772058 0.0062
282922630021202 0.0067
282922803282905 0.0061
282922976330136 0.0067
282923149926643 0.0067
282923322695538 0.0061
282923495885288 0.0067
282923669132228 0.0059
282923842253787 0.0067
282924015438844 0.0060
282924188687019 0.0066
282924362078682 0.0060
282924535031882 0.0066
282924708315150 0.0061
282924881379063 0.0067
282925054442772 0.0068
282925227800439 0.0062
282925400885670 0.0067
282925574169147 0.0061
282925747350632 0.0066
282925920559971 0.0061
282926093726674 0.0066
282926266815173 0.0061
282926440033708 0.0067
282926613310269 0.0061
282926786407831 0.0060
282926959436371 0.0067
282927132833121 0.0061
282927305959107 0.0066
282927479201563 0.0061
282927652367221 0.0067
282927825526096 0.0062
282927998762415 0.0067
282928172053511 0.0061
282928345067112 0.0069
282928518271321 0.0061
282928691864522 0.0061
282928864626368 0.0066
282929037935343 0.0060
282929210997983 0.0069
282929384181767 0.0062
282929557413279 0.0068
282929730552280 0.0061
282929903799581 0.0068
282930076980800 0.0061
282930250110377 0.0069
282930423360224 0.0061
282930596331080 0.0061
282930769673718 0.0066
282930942913058 0.0060
282931116091313 0.0067
282931289222980 0.0062
282931462496197 0.0067
282931635552681 0.0061
282931808774142 0.0067
282931982015686 0.0062
282932155226032 0.0066
282932328357908 0.0067
282932501357796 0.0060
282932674695323 0.0066
282932847941028 0.0062
282933021195093 0.0067
282933194304340 0.0061
282933367497168 0.0066
282933540684524 0.0061
282933713845451 0.0067
282933887026651 0.0059
282934060244255 0.0066
282934233757352 0.0066
282934406607586 0.0060
282934579738550 0.0067
282934752924823 0.0061
282934926178204 0.0066
282935099131010 0.0061
282935272555880 0.0066
282935445982237 0.0060
282935618815224 0.0067
282935792092431 0.0053
282935965287159 0.0036
282936138341729 0.0037
282936311677660 0.0030
282936484867923 0.0037
282936657962065 0.0030
282936831206364 0.0037
282937004359368 0.0029
282937177511612 0.0037
282937350756538 0.0031
282937523894076 0.0037
282937697069975 0.0031
282937870308593 0.0031
282938043293319 0.0037
282938216660201 0.0031
282938389946604 0.0037
282938563024691 0.0029
282938736198044 0.0036
282938909422165 0.0030
