174444547506418 0.0033
174444720287801 0.0033
174444893742962 0.0026
174445066965297 0.0033
174445240078724 0.0027
174445413248486 0.0034
174445586507833 0.0027
174445759642806 0.0032
174445932878137 0.0026
174446106056487 0.0033
174446279186387 0.0027
174446452436158 0.0027
174446625348584 0.0033
174446798829528 0.0027
174446971990417 0.0034
174447145127556 0.0028
174447318303265 0.0033
174447491544144 0.0027
174447664732469 0.0033
174447838087652 0.0039
174448011077256 0.0048
174448184284581 0.0048
174448357469828 0.0070
174448530579683 0.0078
174448703837434 0.0073
174448877466103 0.0079
174449050157711 0.0074
174449223405639 0.0079
174449396487887 0.0073
174449569710089 0.0081
174449742954122 0.0073
174449916160269 0.0080
174450089318764 0.0072
174450262199726 0.0073
174450435635241 0.0079
174450608879160 0.0073
174450782121122 0.0078
174450955224479 0.0073
174451128560301 0.0079
174451301615664 0.0073
174451474747502 0.0079
174451647962598 0.0072
174451821120580 0.0079
174451994318234 0.0079
174452167275937 0.0074
174452340671989 0.0080
174452513815493 0.0074
174452687096804 0.0080
174452860377792 0.0073
174453033568283 0.0079
174453206649011 0.0074
174453379785257 0.0079
174453553027732 0.0073
174453726247825 0.0080
174453899332999 0.0079
174454072345441 0.0072
174454245703721 0.0079
174454418896378 0.0073
174454592139442 0.0079
174454765245326 0.0073
174454938447901 0.0079
174455111691193 0.0073
174455284820371 0.0079
174455458054600 0.0073
174455631212107 0.0080
174455804110264 0.0078
174455977620487 0.0074
174456151106523 0.0079
174456323993413 0.0072
174456497135074 0.0078
174456670499681 0.0073
174456843482236 0.0079
174457016727181 0.0071
174457189884783 0.0080
174457363038946 0.0072
174457536276196 0.0072
174457709172206 0.0079
174457882571697 0.0073
174458055838340 0.0078
174458228999970 0.0072
174458402211627 0.0078
174458575389445 0.0072
174458748485525 0.0077
174458921804209 0.0072
174459094948378 0.0079
174459268169079 0.0072
174459441310550 0.0071
174459614473244 0.0077
174459787632651 0.0071
174459960871250 0.0077
174460134000409 0.0072
174460307219799 0.0077
174460480424312 0.0072
174460653560710 0.0077
174460826745824 0.0072
174460999966050 0.0078
174461173114513 0.0072
174461346089506 0.0071
174461519549455 0.0078
174461692671128 0.0072
174461866356208 0.0077
174462039128072 0.0072
174462212298727 0.0079
174462385554692 0.0071
174462558595653 0.0077
174462731748828 0.0074
174462905022634 0.0078
174463078181186 0.0078
174463251058690 0.0072
174463424581244 0.0077
174463597739359 0.0028
174463770943321 0.0034
174463944290144 0.0028
174464117239734 0.0034
174464290498131 0.0027
174464463719079 0.0032
174464636820175 0.0027
174464810059002 0.0033
174464983206021 0.0032
174465156103836 0.0026
174465329608340 0.0032
174465502830105 0.0026
174465675937452 0.0033
174465849138374 0.0027
174466022298598 0.0033
174466195482724 0.0026
174466368746460 0.0033
174466541849304 0.0027
174466715161167 0.0034
