314653341405579 0.0033
314653514624665 0.0028
314653687775712 0.0033
314653860915967 0.0026
314654034123292 0.0034
314654207290622 0.0029
314654380477028 0.0033
314654553787922 0.0027
314654726874996 0.0034
314654900048805 0.0027
314655073302129 0.0033
314655246396575 0.0034
314655419641862 0.0026
314655592833208 0.0033
314655765978137 0.0027
314655939198040 0.0033
314656112525996 0.0027
314656285488772 0.0033
314656458753040 0.0027
314656631904961 0.0043
314656805070448 0.0038
314656978311365 0.0055
314657151125219 0.0063
314657324617905 0.0057
314657497866840 0.0065
314657671092139 0.0057
314657844268513 0.0064
314658017379926 0.0058
314658190546477 0.0064
314658363993772 0.0059
314658536978968 0.0065
314658710102047 0.0058
314658883377202 0.0058
314659056471705 0.0064
314659229662766 0.0058
314659402874233 0.0063
314659576029080 0.0058
314659749236785 0.0064
314659922449468 0.0059
314660095661524 0.0064
314660268789448 0.0057
314660442013683 0.0064
314660615135698 0.0059
314660788459151 0.0058
314660961560760 0.0063
314661134664554 0.0057
314661307941115 0.0065
314661481115266 0.0058
314661654256946 0.0064
314661827561323 0.0058
314662000650183 0.0063
314662173804175 0.0059
314662347047752 0.0064
314662520148278 0.0064
314662693093498 0.0059
314662866626312 0.0064
314663039728377 0.0056
314663212972790 0.0065
314663386122013 0.0058
314663559293656 0.0064
314663732528341 0.0058
314663905785883 0.0065
314664078900070 0.0057
314664252044334 0.0065
314664425265966 0.0065
314664598396968 0.0058
314664771645390 0.0064
314664944773656 0.0057
314665117987669 0.0064
314665291201435 0.0058
314665464325559 0.0064
314665637490134 0.0058
314665810752635 0.0065
314665983882269 0.0058
314666157123243 0.0064
314666330365186 0.0063
314666503397597 0.0059
314666676675906 0.0064
314666849862711 0.0058
314667023064545 0.0064
314667196267082 0.0059
314667369382789 0.0064
314667542545103 0.0059
314667715786647 0.0064
314667888930531 0.0058
314668062103637 0.0058
314668235107624 0.0063
314668408469001 0.0058
314668581687498 0.0064
314668754870921 0.0057
314668928023868 0.0064
314669101268262 0.0058
314669274452293 0.0064
314669447832176 0.0058
314669620785338 0.0064
314669794007502 0.0057
314669967135977 0.0058
314670140459335 0.0064
314670313513330 0.0058
314670486658924 0.0065
314670659934649 0.0059
314670833099148 0.0065
314671006248371 0.0059
314671179486419 0.0065
314671352615122 0.0058
314671525856381 0.0065
314671699051489 0.0057
314671872437889 0.0057
314672045412065 0.0061
314672218612265 0.0029
314672391725920 0.0034
314672564976850 0.0029
314672738117295 0.0035
314672911283333 0.0029
314673084526530 0.0033
314673257726236 0.0028
314673430834115 0.0034
314673604219869 0.0035
314673776934980 0.0028
314673950396297 0.0033
314674123637898 0.0027
314674296767988 0.0033
314674470008373 0.0027
314674643188167 0.0032
314674816319815 0.0028
314674989605192 0.0034
314675162748753 0.0027
