270104429955275 0.0028
270104602953581 0.0035
270104776327365 0.0029
270104949423787 0.0035
270105122730957 0.0030
270105295881605 0.0035
270105469062406 0.0029
270105642252821 0.0035
270105815427827 0.0028
270105988560577 0.0034
270106161868868 0.0029
270106334909734 0.0029
270106508124716 0.0035
270106681355525 0.0029
270106854498725 0.0034
270107027741466 0.0029
270107201015918 0.0032
270107374046068 0.0028
270107547290975 0.0033
270107720555300 0.0037
270107893604697 0.0045
270108066811585 0.0043
270108239981005 0.0059
270108413161673 0.0064
270108586392311 0.0059
270108759529355 0.0064
270108932732253 0.0059
270109105988408 0.0065
270109279085267 0.0059
270109452244693 0.0065
270109625519221 0.0060
270109798633104 0.0066
270109971895016 0.0065
270110144803946 0.0059
270110318163594 0.0066
270110491438958 0.0061
270110664625953 0.0065
270110837838978 0.0059
270111011030913 0.0066
270111184243520 0.0059
270111357307053 0.0067
270111530663034 0.0060
270111704025133 0.0066
270111876861882 0.0065
270112050126796 0.0059
270112223232452 0.0064
270112396417851 0.0059
270112569634828 0.0065
270112742786635 0.0059
270112916053411 0.0065
270113089215782 0.0059
270113262345378 0.0064
270113435550746 0.0058
270113608763752 0.0063
270113781634283 0.0064
270113955269507 0.0058
270114128267623 0.0066
270114301418195 0.0058
270114474692590 0.0063
270114647855816 0.0059
270114821045338 0.0064
270114994249509 0.0058
270115167465118 0.0065
270115340620117 0.0058
270115513804091 0.0058
270115686672912 0.0064
270115860170329 0.0059
270116033354683 0.0065
270116206496781 0.0058
270116379729300 0.0066
270116552916333 0.0060
270116726077070 0.0065
270116899283445 0.0059
270117072500270 0.0066
270117245599352 0.0060
270117418808349 0.0059
270117591972696 0.0065
270117765154409 0.0060
270117938458748 0.0065
270118111554524 0.0060
270118284789133 0.0065
270118457950630 0.0059
270118631140513 0.0065
270118804292852 0.0058
270118977501849 0.0065
270119150691789 0.0058
270119323121938 0.0059
270119497064658 0.0064
270119670190682 0.0059
270119843438553 0.0064
270120016563646 0.0058
270120189838155 0.0065
270120362988765 0.0059
270120536083914 0.0065
270120709302240 0.0058
270120882545741 0.0064
270121055668687 0.0065
270121228647480 0.0059
270121402298588 0.0064
270121575229862 0.0059
270121748471938 0.0064
270121921632846 0.0058
270122094824078 0.0065
270122268020117 0.0060
270122441216384 0.0064
270122614346816 0.0059
270122787676786 0.0065
270122960710660 0.0066
270123133957334 0.0060
270123307227948 0.0066
270123480263893 0.0060
270123653470534 0.0068
270123826694541 0.0059
270124000089225 0.0066
270124173121294 0.0059
270124346244259 0.0067
270124519401462 0.0045
270124692611447 0.0035
270124865530029 0.0035
270125038911489 0.0029
270125212180317 0.0035
270125385296252 0.0029
270125558498371 0.0034
270125731728154 0.0028
270125904854444 0.0034
270126078045676 0.0028
270126251282774 0.0034
270126424529334 0.0029
270126597689881 0.0030
270126770529423 0.0034
270126943966382 0.0027
270127117209408 0.0035
270127290394199 0.0028
270127463520375 0.0034
270127636883595 0.0029
