327626344314323 0.0028
327626517239484 0.0033
327626690487431 0.0027
327626863613246 0.0032
327627037001712 0.0027
327627209985032 0.0033
327627383162603 0.0032
327627556548238 0.0026
327627730030113 0.0033
327627902837659 0.0026
327628076114144 0.0032
327628249308131 0.0026
327628422486785 0.0032
327628595666142 0.0026
327628768823269 0.0032
327628941987502 0.0027
327629115229217 0.0033
327629288468576 0.0032
327629461562414 0.0028
327629634793888 0.0034
327629807908208 0.0038
327629981088496 0.0044
327630154403722 0.0042
327630327469991 0.0062
327630500654383 0.0057
327630673973295 0.0063
327630847017638 0.0057
327631020224412 0.0057
327631193251313 0.0064
327631366580770 0.0056
327631539879618 0.0064
327631713010487 0.0057
327631886102216 0.0065
327632059376554 0.0059
327632232513598 0.0063
327632405723336 0.0057
327632578971245 0.0064
327632752058528 0.0058
327632925244668 0.0058
327633098485528 0.0064
327633271584059 0.0059
327633444968597 0.0063
327633618362065 0.0058
327633791257087 0.0064
327633964402092 0.0056
327634137558934 0.0063
327634310722559 0.0056
327634483965984 0.0064
327634657205020 0.0056
327634830015606 0.0057
327635003486632 0.0062
327635176652271 0.0057
327635349836397 0.0063
327635523065534 0.0058
327635696305235 0.0063
327635869398047 0.0058
327636042639515 0.0063
327636215763145 0.0057
327636388966100 0.0063
327636562191874 0.0063
327636735046749 0.0057
327636908611255 0.0064
327637081684744 0.0058
327637254893513 0.0063
327637428089172 0.0056
327637601302292 0.0064
327637774511764 0.0057
327637947616185 0.0063
327638120899282 0.0057
327638294052286 0.0063
327638467172097 0.0063
327638640472940 0.0056
327638813597862 0.0065
327638986744672 0.0057
327639159965525 0.0064
327639333096242 0.0058
327639506247688 0.0065
327639679527745 0.0058
327639852677310 0.0064
327640025888720 0.0058
327640199072086 0.0065
327640371895763 0.0064
327640545475849 0.0057
327640718637688 0.0064
327640892123007 0.0057
327641065009987 0.0063
327641238163580 0.0058
327641411313449 0.0064
327641584559439 0.0059
327641757731633 0.0064
327641930870843 0.0058
327642104121013 0.0057
327642276968212 0.0063
327642450430042 0.0057
327642623636683 0.0063
327642796806540 0.0057
327642970007405 0.0063
327643143319192 0.0059
327643316350026 0.0064
327643489556933 0.0057
327643662960357 0.0063
327643835921803 0.0057
327644009185634 0.0058
327644182340633 0.0063
327644355441273 0.0056
327644528710424 0.0063
327644702115710 0.0056
327644875014893 0.0064
327645048262669 0.0056
327645221522320 0.0063
327645394576790 0.0057
327645567818429 0.0064
327645740909702 0.0056
327645913923360 0.0057
327646087371757 0.0064
327646260556738 0.0056
327646433735696 0.0062
327646606887788 0.0032
327646780055688 0.0033
327646953299170 0.0028
327647126521448 0.0033
327647299646522 0.0027
327647472824872 0.0033
327647645987775 0.0033
327647818896325 0.0026
327647992433509 0.0032
327648165540096 0.0026
327648338735717 0.0033
327648511966222 0.0026
327648685094735 0.0033
327648858293434 0.0027
327649031558899 0.0032
327649204784768 0.0027
327649377944517 0.0031
327649551072175 0.0032
327649724198199 0.0025
