157214059984338 0.0035
157214232854565 0.0027
157214406058090 0.0033
157214579283693 0.0028
157214752455640 0.0033
157214925691978 0.0034
157215098847509 0.0027
157215271938839 0.0032
157215445211714 0.0026
157215618823853 0.0032
157215791526519 0.0027
157215964766049 0.0033
157216137911947 0.0028
157216311083381 0.0033
157216484326806 0.0026
157216657440651 0.0027
157216830768398 0.0032
157217003879982 0.0027
157217177055938 0.0036
157217350251464 0.0033
157217523431201 0.0040
157217696598417 0.0037
157217869817674 0.0053
157218043219996 0.0046
157218216123948 0.0053
157218389335130 0.0046
157218562548706 0.0047
157218735677409 0.0054
157218908910384 0.0048
157219082043590 0.0052
157219255244854 0.0047
157219428468899 0.0052
157219601667370 0.0046
157219774748573 0.0055
157219948023994 0.0046
157220121155547 0.0053
157220294480026 0.0047
157220467586670 0.0048
157220640681572 0.0053
157220813957829 0.0048
157220987156376 0.0053
157221160294541 0.0048
157221333515641 0.0052
157221506604748 0.0047
157221679823150 0.0053
157221853103511 0.0047
157222026251727 0.0053
157222199374027 0.0053
157222372368590 0.0047
157222545752102 0.0054
157222718992373 0.0047
157222892172300 0.0053
157223065303397 0.0047
157223238581345 0.0052
157223411779436 0.0046
157223584997952 0.0052
157223758066672 0.0045
157223931328128 0.0052
157224104420978 0.0053
157224277681522 0.0047
157224450787748 0.0054
157224623966972 0.0047
157224797244331 0.0052
157224970408906 0.0047
157225143520414 0.0053
157225316766119 0.0046
157225489913328 0.0052
157225663139653 0.0047
157225836325717 0.0054
157226009733986 0.0052
157226182700657 0.0046
157226355879729 0.0053
157226529089448 0.0046
157226702246233 0.0053
157226875392511 0.0046
157227048560981 0.0052
157227221806553 0.0046
157227394962369 0.0053
157227568314474 0.0046
157227741362883 0.0048
157227914658748 0.0052
157228087670981 0.0046
157228260906388 0.0052
157228434042577 0.0046
157228607303273 0.0053
157228780471515 0.0046
157228953597102 0.0054
157229126976510 0.0047
157229300028263 0.0052
157229473157403 0.0047
157229646448955 0.0046
157229819580242 0.0052
157229992672769 0.0046
157230165954042 0.0052
157230339084265 0.0046
157230512291476 0.0052
157230685511075 0.0046
157230858606851 0.0053
157231031854095 0.0047
157231205562279 0.0052
157231378191377 0.0046
157231551465962 0.0047
157231724639581 0.0052
157231897781964 0.0046
157232071002608 0.0053
157232244136764 0.0047
157232417306982 0.0053
157232590541534 0.0047
157232763294113 0.0052
157232936856320 0.0047
157233110236659 0.0053
157233283222596 0.0052
157233456143192 0.0046
157233629693030 0.0052
157233802818674 0.0046
157233976000976 0.0052
157234149214514 0.0048
157234322347017 0.0053
157234495575413 0.0046
157234668806925 0.0053
157234841944425 0.0047
157235015140901 0.0054
157235188326566 0.0053
157235361415521 0.0047
157235534687598 0.0053
157235707814173 0.0046
157235881065863 0.0053
157236054280940 0.0048
157236227339723 0.0054
157236400562324 0.0049
157236573807991 0.0037
157236746963218 0.0028
157236920176547 0.0034
157237093417602 0.0033
157237266485842 0.0028
157237439726531 0.0033
157237612908434 0.0027
157237786043863 0.0032
157237959297795 0.0026
157238132468355 0.0034
157238305627990 0.0026
157238478797676 0.0033
157238651965063 0.0026
157238825182629 0.0028
157238998587801 0.0032
157239171527549 0.0027
157239344672934 0.0034
157239517949039 0.0027
