294878664640442 0.0029
294878838085799 0.0035
294879011310034 0.0028
294879184370432 0.0034
294879357647430 0.0028
294879530883103 0.0034
294879704007835 0.0028
294879877205128 0.0027
294880050022288 0.0035
294880223513207 0.0029
294880396765372 0.0035
294880569912182 0.0029
294880743076453 0.0035
294880916281745 0.0029
294881089449056 0.0034
294881262833024 0.0029
294881435876702 0.0034
294881609031264 0.0028
294881782256981 0.0036
294881955426230 0.0044
294882128559949 0.0042
294882301764766 0.0055
294882474987747 0.0060
294882648105525 0.0065
294882821430878 0.0059
294882994516299 0.0066
294883167631873 0.0060
294883340910657 0.0065
294883514034762 0.0061
294883687454754 0.0060
294883860460831 0.0067
294884033582865 0.0059
294884206835828 0.0066
294884380020923 0.0060
294884553135927 0.0066
294884726386895 0.0060
294884899586411 0.0066
294885072719465 0.0059
294885246087511 0.0066
294885419098737 0.0066
294885592193397 0.0060
294885765496306 0.0066
294885938677145 0.0060
294886112542744 0.0066
294886284676911 0.0060
294886458178584 0.0065
294886631378347 0.0059
294886804631272 0.0066
294886977741051 0.0060
294887150945906 0.0066
294887324109740 0.0066
294887497087374 0.0059
294887670477783 0.0066
294887843658622 0.0060
294888016918539 0.0066
294888190028736 0.0059
294888363306228 0.0067
294888536460011 0.0060
294888709589265 0.0067
294888882835578 0.0060
294889056069712 0.0067
294889229197427 0.0067
294889402413378 0.0060
294889575568149 0.0066
294889748703692 0.0061
294889922012401 0.0067
294890095065218 0.0060
294890268224226 0.0066
294890441528394 0.0059
294890614618508 0.0064
294890787809987 0.0059
294890961045204 0.0061
294891133919953 0.0065
294891307422462 0.0060
294891480609514 0.0066
294891653702212 0.0059
294891826974289 0.0066
294892000161550 0.0060
294892173076807 0.0065
294892346529631 0.0059
294892519627649 0.0066
294892692846488 0.0059
294892866100420 0.0059
294893039251087 0.0066
294893212406295 0.0061
294893385607768 0.0068
294893558780342 0.0060
294893732163664 0.0065
294893905191724 0.0059
294894078365799 0.0066
294894251585075 0.0060
294894424756034 0.0066
294894597887378 0.0060
294894771509207 0.0060
294894944314055 0.0067
294895117502969 0.0061
294895290726406 0.0067
294895463816178 0.0061
294895636963558 0.0066
294895810265522 0.0061
294895983372793 0.0066
294896156579871 0.0060
294896329800097 0.0066
294896502888577 0.0067
294896675896896 0.0060
294896849383806 0.0066
294897022475497 0.0060
294897195722741 0.0065
294897368912852 0.0059
294897542034297 0.0066
294897715282073 0.0060
294897888424760 0.0067
294898061598170 0.0035
294898234832817 0.0036
294898408067483 0.0034
294898580873471 0.0029
294898754454526 0.0035
294898927513347 0.0028
294899100706270 0.0035
294899273971678 0.0029
294899447072850 0.0036
294899620315762 0.0028
294899793503612 0.0034
294899966631137 0.0028
294900139861528 0.0034
294900313050537 0.0034
294900486194535 0.0028
294900659458157 0.0035
294900832548689 0.0028
294901005701066 0.0035
