269444124280905 0.0033
269444297645170 0.0028
269444470851697 0.0034
269444644012073 0.0033
269444816957336 0.0026
269444990381427 0.0033
269445163565211 0.0027
269445336760167 0.0034
269445509936712 0.0027
269445683131706 0.0032
269445856244962 0.0028
269446029488501 0.0033
269446202596532 0.0027
269446375804256 0.0033
269446549043406 0.0033
269446722265950 0.0028
269446895385229 0.0033
269447068565859 0.0028
269447241728819 0.0034
269447414974087 0.0037
269447588217550 0.0047
269447761285757 0.0045
269447934540316 0.0063
269448107778687 0.0058
269448280906820 0.0064
269448453876555 0.0064
269448627266598 0.0058
269448800408050 0.0064
269448973637871 0.0058
269449146765149 0.0064
269449320313244 0.0058
269449493195303 0.0063
269449666320453 0.0058
269449839564733 0.0063
269450012774509 0.0057
269450185836750 0.0057
269450358910168 0.0064
269450532312200 0.0058
269450705462658 0.0064
269450878679787 0.0058
269451051823614 0.0063
269451225224169 0.0057
269451398232203 0.0063
269451571351691 0.0057
269451744542391 0.0063
269451917806583 0.0056
269452090910909 0.0056
269452264165354 0.0063
269452437308326 0.0058
269452610469899 0.0064
269452783662632 0.0057
269452956954773 0.0064
269453130067725 0.0058
269453303258349 0.0064
269453476453989 0.0058
269453649577600 0.0064
269453822852660 0.0056
269454020884207 0.0060
269454193927733 0.0064
269454367019918 0.0058
269454540307708 0.0064
269454713522120 0.0057
269454886610239 0.0063
269455059853854 0.0057
269455233045143 0.0064
269455406172079 0.0056
269455604096941 0.0058
269455777281561 0.0065
269455950492477 0.0058
269456123656501 0.0063
269456296929794 0.0057
269456470096383 0.0064
269456643215225 0.0058
269456816409079 0.0064
269456989635993 0.0057
269457187563002 0.0058
269457360690185 0.0063
269457533943053 0.0058
269457707110706 0.0064
269457880243114 0.0057
269458053491365 0.0065
269458226670646 0.0059
269458399806246 0.0064
269458573038879 0.0058
269458770912707 0.0059
269458944179483 0.0065
269459117283201 0.0057
269459290527785 0.0064
269459463741437 0.0059
269459636882908 0.0065
269459810083469 0.0059
269459983258190 0.0063
269460156393239 0.0059
269460354316942 0.0059
269460527469775 0.0065
269460700758857 0.0059
269460873868522 0.0065
269461047171018 0.0060
269461220301640 0.0065
269461393393236 0.0059
269461566664629 0.0064
269461739862758 0.0059
269461937789026 0.0060
269462111003761 0.0068
269462284091975 0.0059
269462457299566 0.0066
269462630509437 0.0059
269462803703519 0.0066
269462976889279 0.0060
269463150057635 0.0066
269463323265226 0.0060
269463521112207 0.0059
269463694383752 0.0065
269463867504627 0.0059
269464040738286 0.0066
269464213978386 0.0035
269464387067778 0.0035
269464560302558 0.0029
269464733486456 0.0035
269464906577463 0.0029
269465104503427 0.0029
269465277722855 0.0034
269465450965843 0.0028
269465624163763 0.0034
269465797884416 0.0028
269465970481095 0.0034
269466143641775 0.0028
269466316927361 0.0034
269466490161704 0.0028
269466688096750 0.0027
269466861126824 0.0034
269467034282127 0.0028
269467207631401 0.0033
