165678978852619 0.0032
165679151980790 0.0026
165679325239966 0.0031
165679498351170 0.0026
165679671629821 0.0032
165679844771216 0.0025
165680017906417 0.0032
165680191092937 0.0032
165680364334671 0.0026
165680537489404 0.0033
165680710707616 0.0027
165680883862102 0.0033
165681057056488 0.0025
165681230261400 0.0033
165681403445241 0.0027
165681576570619 0.0033
165681749832797 0.0025
165681922946813 0.0032
165682095895320 0.0036
165682269333894 0.0031
165682442500977 0.0041
165682615686946 0.0040
165682788980341 0.0052
165682962045831 0.0046
165683135366396 0.0053
165683308483319 0.0046
165683481611547 0.0052
165683655150593 0.0046
165683828043449 0.0048
165684000857816 0.0054
165684174414266 0.0048
165684347620337 0.0053
165684521199093 0.0046
165684693964953 0.0053
165684867105664 0.0047
165685040286560 0.0052
165685213546249 0.0047
165685386620935 0.0053
165685559835005 0.0047
165685733079874 0.0047
165685906288396 0.0053
165686079452990 0.0047
165686252620301 0.0054
165686425693790 0.0047
165686598594835 0.0053
165686772214061 0.0047
165686945357147 0.0053
165687118909303 0.0048
165687291739250 0.0052
165687464871392 0.0047
165687637832059 0.0046
165687811239416 0.0052
165687984472676 0.0047
165688157665599 0.0052
165688330797798 0.0046
165688503949510 0.0053
165688677223316 0.0047
165688850361956 0.0053
165689023684421 0.0046
165689196766859 0.0054
165689369869494 0.0052
165689542877870 0.0047
165689716344697 0.0054
165689889498594 0.0047
165690062744166 0.0053
165690235801258 0.0046
165690409017266 0.0052
165690582268709 0.0048
165690755386620 0.0053
165690928574280 0.0046
165691102164132 0.0054
165691274938637 0.0053
165691448184912 0.0047
165691621340310 0.0053
165691794502605 0.0047
165691967770882 0.0053
165692140985237 0.0046
165692314056769 0.0053
165692487262460 0.0047
165692660510179 0.0053
165692833614486 0.0047
165693006880996 0.0053
165693179710506 0.0054
165693353131790 0.0047
165693526406622 0.0053
165693699541823 0.0047
165693872713523 0.0052
165694045958639 0.0047
165694219141169 0.0053
165694392338310 0.0046
165694565517686 0.0053
165694738798142 0.0048
165694911898592 0.0046
165695085062355 0.0054
165695258288979 0.0048
165695431436739 0.0054
165695604603119 0.0046
165695777752950 0.0053
165695951003709 0.0047
165696124129980 0.0054
165696297312605 0.0047
165696470522381 0.0054
165696643681598 0.0047
165696816863558 0.0048
165696990100618 0.0053
165697163227630 0.0047
165697336489960 0.0053
165697509668823 0.0047
165697682795037 0.0054
165697856025219 0.0047
165698029217230 0.0053
165698202343672 0.0047
165698375651241 0.0054
165698548811807 0.0046
165698721599878 0.0047
165698895183061 0.0053
165699068275873 0.0047
165699241495871 0.0053
165699414739904 0.0047
165699587801043 0.0053
165699761017355 0.0047
165699934270717 0.0052
165700107386918 0.0046
165700280626277 0.0052
165700453834856 0.0052
165700626668489 0.0045
165700800189048 0.0051
165700973362819 0.0044
165701146492415 0.0053
165701319736429 0.0040
165701492926388 0.0032
165701666078480 0.0026
165701839293975 0.0034
165702012421139 0.0028
165702185608020 0.0034
165702358850381 0.0032
165702531980509 0.0026
165702705214738 0.0032
165702878406825 0.0027
165703051595283 0.0032
165703224834015 0.0025
165703397956771 0.0032
165703571111466 0.0026
165703744329735 0.0033
165703917518611 0.0026
165704090609409 0.0032
165704263621566 0.0032
165704437016041 0.0027
