230438919152613 0.0029
230439092193769 0.0023
230439265559682 0.0028
230439438681944 0.0022
230439611915793 0.0028
230439785116753 0.0022
230439958235006 0.0027
230440131480863 0.0023
230440304701241 0.0030
230440478458089 0.0023
230440651056174 0.0029
230440824205264 0.0028
230440997356558 0.0022
230441170585315 0.0028
230441343722777 0.0023
230441517049707 0.0030
230441690232883 0.0022
230441863288550 0.0029
230442036480067 0.0023
230442209705347 0.0038
230442382901082 0.0032
230442556065714 0.0043
230442729262722 0.0054
230442902402141 0.0048
230443075671501 0.0054
230443248758784 0.0047
230443421905917 0.0054
230443595223575 0.0049
230443768309585 0.0053
230443941532433 0.0048
230444114740252 0.0054
230444287837985 0.0048
230444461117320 0.0047
230444634089221 0.0054
230444807508695 0.0047
230444980669299 0.0055
230445153812822 0.0047
230445326981368 0.0053
230445500239499 0.0048
230445673385948 0.0054
230445846557382 0.0047
230446021132750 0.0053
230446192897514 0.0047
230446366154315 0.0046
230446539295178 0.0054
230446712461615 0.0047
230446885642416 0.0053
230447058926805 0.0047
230447232018553 0.0054
230447405223465 0.0049
230447578440119 0.0054
230447751574712 0.0048
230447924897937 0.0053
230448098003764 0.0048
230448271126311 0.0047
230448444371883 0.0053
230448617568207 0.0047
230448790745246 0.0054
230448963925933 0.0047
230449137066530 0.0054
230449310233214 0.0048
230449483483061 0.0054
230449656576899 0.0049
230449829850971 0.0055
230450003037605 0.0054
230450176035574 0.0047
230450349403634 0.0054
230450522553921 0.0047
230450695714962 0.0054
230450868964258 0.0047
230451042158511 0.0054
230451215277049 0.0049
230451388480764 0.0054
230451561681078 0.0048
230451734830643 0.0054
230451908384989 0.0054
230452081193195 0.0048
230452254918845 0.0054
230452427622038 0.0047
230452600754940 0.0054
230452773962322 0.0049
230452947179470 0.0054
230453120309978 0.0048
230453293624387 0.0055
230453467127718 0.0048
230453639826750 0.0053
230453813112488 0.0056
230453986298305 0.0049
230454159497555 0.0047
230454332700643 0.0024
230454505754182 0.0030
230454678980602 0.0023
230454852222811 0.0030
230455025377848 0.0022
230455198531099 0.0029
230455371812828 0.0022
230455544893480 0.0023
230455717934674 0.0030
230455891328099 0.0022
230456064454408 0.0029
230456237700056 0.0023
230456410920263 0.0029
230456584015716 0.0023
230456757216486 0.0028
230456930376045 0.0022
230457104353768 0.0028
230457276868785 0.0022
