271108211330708 0.0035
271108384119468 0.0028
271108557319041 0.0035
271108730484699 0.0029
271108903627291 0.0033
271109076818143 0.0034
271109249998203 0.0027
271109423180771 0.0034
271109596365011 0.0029
271109769675140 0.0034
271109943089869 0.0029
271110116073222 0.0034
271110289333576 0.0028
271110462674072 0.0035
271110635593737 0.0028
271110808911281 0.0033
271110981790362 0.0035
271111155203780 0.0028
271111328426020 0.0038
271111501577352 0.0037
271111674819295 0.0046
271111847981552 0.0045
271112021156919 0.0063
271112194294286 0.0058
271112367565470 0.0064
271112540697308 0.0058
271112713853314 0.0059
271112886796444 0.0065
271113060227950 0.0059
271113233402329 0.0064
271113406693900 0.0058
271113579780499 0.0065
271113752978818 0.0057
271113926200849 0.0065
271114099337076 0.0058
271114272588728 0.0065
271114445762746 0.0059
271114618855178 0.0057
271114792130884 0.0064
271114965326600 0.0059
271115138446107 0.0064
271115311702205 0.0059
271115484880498 0.0064
271115657998561 0.0058
271115831243563 0.0064
271116004340707 0.0059
271116177590345 0.0065
271116350791229 0.0058
271116548722494 0.0059
271116721908064 0.0064
271116895075584 0.0058
271117068241850 0.0064
271117241405228 0.0058
271117414592071 0.0063
271117587916721 0.0059
271117760974136 0.0064
271117934204242 0.0064
271118132039842 0.0057
271118305311216 0.0063
271118478442142 0.0058
271118651692274 0.0064
271118824874253 0.0058
271118998001094 0.0063
271119171180698 0.0059
271119344427733 0.0064
271119517532363 0.0063
271119715521977 0.0059
271119888662384 0.0065
271120061917551 0.0058
271120235040573 0.0065
271120408217479 0.0059
271120581423778 0.0064
271120754593996 0.0058
271120927775101 0.0063
271121101109213 0.0064
271121298977246 0.0058
271121472075093 0.0063
271121645225912 0.0057
271121818493885 0.0064
271121991636078 0.0058
271122164891112 0.0064
271122338088804 0.0058
271122511145554 0.0064
271122684433211 0.0064
271122882295164 0.0059
271123055536955 0.0063
271123228658153 0.0059
271123401848454 0.0064
271123575129233 0.0058
271123748223774 0.0063
271123921408033 0.0057
271124094620944 0.0064
271124267778774 0.0064
271124465759933 0.0057
271124638899998 0.0064
271124812127102 0.0057
271124985257857 0.0063
271125158400829 0.0058
271125331722933 0.0063
271125504820495 0.0057
271125678067321 0.0064
271125851303374 0.0064
271126048953591 0.0059
271126222261217 0.0064
271126395474166 0.0058
271126568728744 0.0062
271126741865161 0.0057
271126915033859 0.0065
271127088235579 0.0057
271127261410699 0.0064
271127434813173 0.0063
271127632518395 0.0057
271127805758970 0.0063
271127978912088 0.0057
271128152078677 0.0063
271128325312564 0.0027
271128498480141 0.0032
271128671603790 0.0027
271128844869730 0.0033
271129018055927 0.0033
271129215986508 0.0027
271129389113710 0.0033
271129562349554 0.0026
271129735481031 0.0031
271129908699281 0.0026
271130081898550 0.0032
271130255116895 0.0026
271130428215274 0.0033
271130601427615 0.0032
271130799390705 0.0027
271130972576161 0.0033
271131145702090 0.0026
271131319057254 0.0033
