237036828091698 0.0028
237037001316560 0.0022
237037174455751 0.0028
237037347666933 0.0024
237037520885012 0.0029
237037694050651 0.0021
237037867229799 0.0030
237038040442045 0.0029
237038213406194 0.0022
237038386828955 0.0028
237038559995715 0.0023
237038733090560 0.0029
237038906365544 0.0023
237039079586473 0.0029
237039252751808 0.0023
237039426448730 0.0027
237039599050311 0.0024
237039772235330 0.0029
237039945484930 0.0035
237040118594177 0.0031
237040291788392 0.0040
237040465039949 0.0039
237040638154402 0.0054
237040811751156 0.0048
237040984573251 0.0054
237041157711948 0.0048
237041331014539 0.0055
237041504159487 0.0048
237041677282927 0.0053
237041850504369 0.0053
237042023695183 0.0047
237042196823848 0.0054
237042370142912 0.0049
237042543195311 0.0053
237042716341152 0.0047
237042889624249 0.0052
237043062752059 0.0047
237043236133671 0.0053
237043409211055 0.0047
237043582307496 0.0046
237043755336454 0.0052
237043928731684 0.0046
237044101838290 0.0053
237044275103261 0.0046
237044448282998 0.0053
237044621447364 0.0047
237044794662669 0.0053
237044967847707 0.0048
237045140965257 0.0054
237045314217460 0.0047
237045487422562 0.0047
237045660556780 0.0052
237045833732788 0.0047
237046006897743 0.0054
237046180177534 0.0047
237046353392326 0.0053
237046526452648 0.0047
237046699732952 0.0053
237046873451230 0.0047
237047046007876 0.0053
237047219231408 0.0046
237047392436928 0.0047
237047565563427 0.0052
237047739129724 0.0047
237047911933579 0.0054
237048085086811 0.0047
237048258363182 0.0053
237048431523615 0.0047
237048604757844 0.0053
237048777919854 0.0047
237048951011811 0.0053
237049124292609 0.0053
237049297269089 0.0049
237049470602664 0.0054
237049643844607 0.0049
237049817032077 0.0055
237049990150634 0.0048
237050163389746 0.0055
237050336563612 0.0048
237050509709282 0.0047
237050682980238 0.0024
237050856101227 0.0029
237051029266980 0.0030
237051202473355 0.0024
237051375637170 0.0030
237051548823215 0.0023
237051722152539 0.0029
237051895238758 0.0024
237052068404511 0.0030
237052241657683 0.0023
237052414755834 0.0028
237052587984952 0.0023
237052761179167 0.0030
237052934751145 0.0030
237053107542935 0.0024
237053280763104 0.0029
237053453840849 0.0024
237053627099816 0.0030
