242263729216707 0.0022
242263902346987 0.0028
242264075584788 0.0028
242264248511008 0.0023
242264421875501 0.0029
242264595140244 0.0024
242264768273450 0.0028
242264941449653 0.0023
242265114698626 0.0028
242265287790450 0.0023
242265461017155 0.0029
242265634246634 0.0023
242265807457626 0.0029
242265980621308 0.0030
242266153503144 0.0021
242266326936531 0.0028
242266500318010 0.0023
242266673423286 0.0028
242266846529132 0.0024
242267019733208 0.0036
242267192901811 0.0031
242267366234365 0.0042
242267539266092 0.0046
242267712415334 0.0050
242267885331921 0.0054
242268058848832 0.0045
242268231979625 0.0053
242268405176671 0.0045
242268578402749 0.0052
242268751562403 0.0045
242268924841206 0.0052
242269097954595 0.0046
242269271043531 0.0052
242269444324481 0.0045
242269617515656 0.0046
242269790432547 0.0052
242269963881666 0.0047
242270137042194 0.0053
242270310203881 0.0046
242270483577171 0.0053
242270656593014 0.0046
242270829754188 0.0053
242271002990108 0.0046
242271176126221 0.0051
242271349362616 0.0047
242271522512390 0.0046
242271695677763 0.0052
242271869140144 0.0045
242272042366906 0.0052
242272215303519 0.0046
242272388437409 0.0052
242272561846229 0.0045
242272734826276 0.0051
242272908168102 0.0045
242273081160822 0.0051
242273254348216 0.0046
242273427313766 0.0044
242273600713808 0.0051
242273773874070 0.0045
242273947166610 0.0052
242274120272076 0.0046
242274293513259 0.0051
242274466835591 0.0044
242274639783490 0.0052
242274813107380 0.0045
242274986250694 0.0050
242275159457069 0.0052
242275332347778 0.0044
242275505727699 0.0051
242275678929894 0.0047
242275852214549 0.0051
242276025367762 0.0046
242276198490651 0.0051
242276371730010 0.0046
242276544860936 0.0052
242276718100333 0.0046
242276891261507 0.0051
242277064414340 0.0052
242277237390815 0.0045
242277410844323 0.0051
242277584018284 0.0044
242277757558470 0.0052
242277930399646 0.0046
242278103522782 0.0053
242278276843803 0.0046
242278450066993 0.0052
242278623040751 0.0045
242278796322575 0.0052
242278969182922 0.0052
242279142745718 0.0046
242279315879798 0.0051
242279489042378 0.0045
242279662237828 0.0050
242279835433088 0.0044
242280008537300 0.0052
242280181803126 0.0045
242280354998861 0.0051
242280528158933 0.0045
242280701396278 0.0045
242280874239544 0.0052
242281047674489 0.0046
242281220909478 0.0052
242281394122066 0.0046
242281567223656 0.0052
242281740433071 0.0048
242281913598976 0.0052
242282086785192 0.0046
242282260088467 0.0052
242282433188575 0.0033
242282606397534 0.0022
242282779582439 0.0028
242282952734094 0.0021
242283125926143 0.0028
242283299136603 0.0020
242283472273913 0.0027
242283645883012 0.0021
242283818725879 0.0027
242283991878807 0.0021
242284165059418 0.0028
242284338186658 0.0021
242284511187833 0.0023
242284684617762 0.0029
242284857740575 0.0023
242285030928311 0.0029
242285204174377 0.0022
242285377413071 0.0029
