153844643463577 0.0034
153844816615161 0.0028
153844990013545 0.0033
153845162985066 0.0028
153845336214260 0.0034
153845509592034 0.0027
153845682573183 0.0033
153845855898707 0.0033
153846028913999 0.0027
153846202329863 0.0034
153846375549196 0.0027
153846548632964 0.0034
153846721830827 0.0028
153846895045144 0.0034
153847068223209 0.0027
153847241354762 0.0034
153847414646333 0.0027
153847587729930 0.0027
153847760789098 0.0038
153847934168387 0.0035
153848107282783 0.0043
153848280540648 0.0043
153848453713336 0.0057
153848626836776 0.0050
153848800045298 0.0057
153848973268469 0.0051
153849146398502 0.0057
153849319722677 0.0050
153849492824324 0.0050
153849665909555 0.0056
153849839183475 0.0050
153850012378469 0.0057
153850185500959 0.0051
153850358749704 0.0056
153850531892429 0.0050
153850705088183 0.0056
153850878301778 0.0049
153851051412564 0.0056
153851224621352 0.0050
153851422548133 0.0050
153851595810634 0.0057
153851768970725 0.0050
153851942163192 0.0057
153852115302345 0.0050
153852288466540 0.0055
153852461686158 0.0049
153852634965493 0.0055
153852808030698 0.0050
153853006002414 0.0049
153853179099938 0.0055
153853352409084 0.0049
153853525579967 0.0056
153853698709772 0.0051
153853871935812 0.0056
153854045020511 0.0050
153854218243777 0.0056
153854391490337 0.0050
153854589416225 0.0050
153854762586728 0.0056
153854935751683 0.0050
153855109343174 0.0055
153855282095444 0.0049
153855455285916 0.0056
153855628501259 0.0050
153855801649874 0.0055
153855974830181 0.0050
153856172771421 0.0050
153856346007284 0.0056
153856519183696 0.0049
153856692644486 0.0055
153856865557097 0.0049
153857038688308 0.0055
153857211951227 0.0049
153857385120571 0.0056
153857558206923 0.0048
153857756195264 0.0050
153857929354139 0.0055
153858102605981 0.0049
153858275731226 0.0054
153858448914269 0.0049
153858622131645 0.0056
153858795286549 0.0048
153858968466742 0.0055
153859141696753 0.0049
153859339658228 0.0050
153859512848700 0.0055
153859685988157 0.0049
153859859189573 0.0055
153860032322741 0.0050
153860205465903 0.0056
153860378747005 0.0048
153860551875404 0.0054
153860725100570 0.0049
153860923026971 0.0049
153861096457812 0.0055
153861269373107 0.0048
153861442546156 0.0056
153861615822033 0.0048
153861789002568 0.0054
153861962096064 0.0049
153862135569983 0.0054
153862308499238 0.0048
153862506450928 0.0050
153862679577066 0.0055
153862852823664 0.0049
153863026056240 0.0055
153863199120837 0.0050
153863372381058 0.0056
153863545511699 0.0050
153863718675229 0.0055
153863891966344 0.0048
153864089696931 0.0049
153864263053938 0.0055
153864436172001 0.0049
153864609437485 0.0055
153864782503982 0.0048
153864955725728 0.0055
153865128960812 0.0049
153865302147332 0.0054
153865475270069 0.0049
153865673201980 0.0048
153865846407500 0.0054
153866019660368 0.0049
153866192761179 0.0054
153866366075360 0.0049
153866539130077 0.0054
153866712280915 0.0047
153866885560801 0.0053
153867058686008 0.0043
153867256667471 0.0027
153867429789505 0.0033
153867603071823 0.0027
153867776231021 0.0033
153867949415375 0.0027
153868122706965 0.0032
153868295754728 0.0028
153868468910240 0.0032
153868642213857 0.0026
153868840087666 0.0027
153869013265427 0.0032
153869186391907 0.0026
153869359594520 0.0032
153869532763978 0.0026
153869705944209 0.0033
153869879320653 0.0027
153870052287951 0.0032
