182575763808464 0.0029
182575936593148 0.0034
182576109837998 0.0028
182576283035215 0.0033
182576456153012 0.0028
182576629387735 0.0033
182576802598974 0.0028
182576975711185 0.0034
182577148916515 0.0026
182577322076150 0.0028
182577495262404 0.0034
182577668588080 0.0026
182577841636584 0.0033
182578014780088 0.0027
182578188064040 0.0033
182578361186872 0.0025
182578534421462 0.0033
182578707613340 0.0026
182578880742499 0.0034
182579053978324 0.0038
182579226958243 0.0034
182579400282565 0.0049
182579573541209 0.0046
182579746721269 0.0052
182579919908473 0.0046
182580093096570 0.0052
182580266188679 0.0046
182580439408506 0.0053
182580613004538 0.0047
182580785866552 0.0052
182580958962537 0.0053
182581132166157 0.0047
182581305334893 0.0053
182581478578717 0.0046
182581651941310 0.0053
182581824907620 0.0046
182581998135845 0.0052
182582171315563 0.0047
182582344445995 0.0052
182582517652636 0.0047
182582690819187 0.0053
182582864180374 0.0053
182583037093223 0.0048
182583210371109 0.0053
182583383525728 0.0048
182583556799420 0.0055
182583729930479 0.0047
182583903248251 0.0054
182584076349100 0.0048
182584249448771 0.0053
182584422755998 0.0048
182584595910940 0.0048
182584769117548 0.0053
182584942274423 0.0047
182585115492692 0.0053
182585288586340 0.0047
182585461830639 0.0052
182585634962040 0.0047
182585808146128 0.0053
182585981391529 0.0047
182586154584186 0.0052
182586327703484 0.0047
182586500903304 0.0048
182586674103618 0.0052
182586847311988 0.0049
182587020576123 0.0053
182587193627648 0.0047
182587366835733 0.0054
182587540058163 0.0047
182587713187607 0.0053
182587886423755 0.0049
182588059602884 0.0053
182588233080185 0.0047
182588405976019 0.0048
182588579120340 0.0054
182588752266466 0.0048
182588925540766 0.0054
182589098661603 0.0047
182589271879967 0.0052
182589445093391 0.0047
182589618213506 0.0055
182589791495843 0.0047
182589964655212 0.0053
182590137854956 0.0053
182590310810460 0.0046
182590484170768 0.0054
182590657341138 0.0047
182590830576222 0.0053
182591003702056 0.0047
182591176891141 0.0052
182591350168291 0.0047
182591523253104 0.0054
182591696478745 0.0046
182591869649229 0.0054
182592042814640 0.0053
182592216000210 0.0047
182592389266815 0.0052
182592562371635 0.0047
182592735579017 0.0053
182592908799167 0.0048
182593081965015 0.0053
182593255555803 0.0048
182593428352932 0.0054
182593601445136 0.0049
182593774760723 0.0056
182593947863206 0.0055
182594121033120 0.0048
182594294275481 0.0054
182594467412050 0.0047
182594640594048 0.0054
182594813835801 0.0049
182594986927986 0.0055
182595160210551 0.0047
182595333397641 0.0053
182595506582888 0.0048
182595679759262 0.0049
182595852956807 0.0054
182596026074428 0.0049
182596199662689 0.0054
182596372589341 0.0048
182596545692964 0.0054
182596718832174 0.0048
182596892002867 0.0054
182597065421211 0.0048
182597238034173 0.0053
182597411553060 0.0046
182597584739162 0.0048
182597757978369 0.0054
182597931106882 0.0048
182598104307101 0.0055
182598277537131 0.0047
182598450664200 0.0053
182598623936182 0.0048
182598797134596 0.0053
182598970190510 0.0048
182599143459224 0.0054
182599316645003 0.0049
182599489856128 0.0048
182599663019715 0.0053
182599836111064 0.0047
182600009330359 0.0054
182600182571200 0.0048
182600355693063 0.0054
182600528877607 0.0048
182600702134522 0.0055
182600875276772 0.0049
182601048529868 0.0054
182601221641642 0.0054
182601394662373 0.0047
182601568083975 0.0053
182601741533688 0.0048
182601914361597 0.0054
182602087572038 0.0046
182602260765322 0.0054
182602433927921 0.0048
182602607251450 0.0054
182602780333261 0.0047
182602953443724 0.0054
182603126719677 0.0053
182603299883150 0.0047
182603473086599 0.0053
182603646268312 0.0048
182603819422152 0.0054
182603992640516 0.0047
182604165834883 0.0053
182604338921045 0.0046
182604512239938 0.0053
182604685385760 0.0047
182604858547922 0.0053
182605032132554 0.0053
182605204879447 0.0047
182605378096880 0.0052
182605551312565 0.0047
182605724527471 0.0055
182605897626078 0.0047
182606070831066 0.0053
182606243996876 0.0047
182606417240700 0.0054
182606590415972 0.0047
182606763552807 0.0046
182606936826618 0.0054
182607109971998 0.0047
182607283177423 0.0054
182607456312776 0.0048
182607629541723 0.0054
182607802667899 0.0048
182607975937240 0.0054
182608149033396 0.0048
182608322226053 0.0054
182608495470390 0.0047
182608668594020 0.0048
182608841855666 0.0055
182609015021343 0.0047
182609188109405 0.0053
182609361396644 0.0048
182609534574424 0.0054
182609707690511 0.0047
182609880933119 0.0053
182610054170692 0.0047
182610227248456 0.0053
182610400501875 0.0048
182610573593547 0.0047
182610746815255 0.0054
182610920049275 0.0048
182611093249057 0.0053
182611266400883 0.0047
182611439601577 0.0054
182611612735505 0.0047
182611785980241 0.0053
182611959181106 0.0048
182612132292614 0.0053
182612305523955 0.0034
182612478514267 0.0028
182612651849685 0.0035
182612825368881 0.0028
182612998275127 0.0034
182613171413691 0.0027
182613344642847 0.0034
182613517773621 0.0026
182613690928677 0.0034
182613864246411 0.0029
182614037330502 0.0034
182614210547859 0.0035
182614384110470 0.0029
182614556861353 0.0034
182614730124823 0.0029
182614903315295 0.0034
182615076523988 0.0028
182615249728292 0.0035
