290030296454834 0.0036
290030470331809 0.0030
290030643470411 0.0036
290030816561817 0.0031
290030989846776 0.0035
290031162970501 0.0036
290031336094098 0.0031
290031509394423 0.0036
290031682488603 0.0031
290031855708601 0.0037
290032028951969 0.0031
290032202145937 0.0036
290032375325028 0.0030
290032548512688 0.0037
290032721674660 0.0031
290032894880142 0.0037
290033068339939 0.0036
290033241199374 0.0029
290033414427181 0.0038
290033587621187 0.0039
290033760747078 0.0047
290033933951344 0.0047
290034107116755 0.0064
290034280495199 0.0061
290034453635981 0.0068
290034626674453 0.0063
290034799874957 0.0061
290034972923257 0.0069
290035146282311 0.0061
290035319441186 0.0066
290035492636047 0.0061
290035665876964 0.0068
290035838965083 0.0062
290036012153389 0.0067
290036185368580 0.0062
290036358594487 0.0067
290036531762140 0.0062
290036704956678 0.0061
290036878079434 0.0067
290037051283073 0.0060
290037224510139 0.0068
290037397635384 0.0061
290037570954866 0.0067
290037744005631 0.0063
290037917166862 0.0069
290038090434607 0.0061
290038263562892 0.0068
290038436740102 0.0062
290038609987061 0.0062
290038783156538 0.0067
290038956352691 0.0062
290039129536627 0.0068
290039302653303 0.0062
290039475912935 0.0069
290039649091703 0.0061
290039822233269 0.0067
290039995471013 0.0062
290040168617576 0.0069
290040341781125 0.0068
290040514819317 0.0062
290040688232027 0.0067
290040862548059 0.0061
290041034589620 0.0068
290041207703313 0.0061
290041380890403 0.0069
290041554128109 0.0062
290041727295344 0.0067
290041900955026 0.0063
290042073686852 0.0068
290042246548662 0.0068
290042419569906 0.0061
290042593246070 0.0068
290042766366242 0.0061
290042939622093 0.0067
290043112806941 0.0061
290043285894471 0.0067
290043459172647 0.0062
290043632306214 0.0068
290043805559633 0.0063
290043978996160 0.0068
290044151921867 0.0069
290044325044827 0.0061
290044498315764 0.0069
290044671405365 0.0062
290044844653863 0.0068
290045017858471 0.0062
290045190962208 0.0069
290045364208540 0.0062
290045537368270 0.0068
290045710523687 0.0062
290045884101042 0.0061
290046056742870 0.0069
290046230077566 0.0062
290046403277405 0.0067
290046576444678 0.0061
290046749634371 0.0068
290046922949160 0.0063
290047096005815 0.0068
290047269208371 0.0063
290047442430440 0.0069
290047615596801 0.0061
290047788787406 0.0062
290047961989069 0.0068
290048135131889 0.0061
290048308359278 0.0068
290048481573956 0.0062
290048654652632 0.0068
290048827931359 0.0062
290049001047161 0.0068
290049174230850 0.0061
290049347466333 0.0067
290049520558480 0.0062
290049693622759 0.0041
290049867031460 0.0037
290050040235213 0.0032
290050213392283 0.0038
290050386541240 0.0032
290050559707715 0.0037
290050732948062 0.0030
290050906167319 0.0037
290051079293305 0.0031
290051252521796 0.0036
290051425682267 0.0036
290051598659488 0.0030
290051772035680 0.0037
290051945195904 0.0031
290052118368364 0.0036
290052291620890 0.0030
290052464738231 0.0036
290052637892394 0.0029
290052811187803 0.0037
