239150750843308 0.0020
239150923940471 0.0029
239151097221839 0.0021
239151270406155 0.0028
239151443617736 0.0021
239151616775832 0.0028
239151789861956 0.0022
239151963087749 0.0026
239152136332352 0.0021
239152309449218 0.0023
239152482645029 0.0027
239152655904547 0.0022
239152829049191 0.0028
239153002255927 0.0021
239153175427931 0.0028
239153348573259 0.0021
239153521808628 0.0028
239153695006073 0.0021
239153868128563 0.0028
239154041331252 0.0035
239154214346131 0.0032
239154387685938 0.0046
239154561007111 0.0045
239154734053696 0.0052
239154907194711 0.0045
239155080474065 0.0052
239155253601761 0.0045
239155426908114 0.0050
239155600030794 0.0046
239155773204964 0.0050
239155946399844 0.0051
239156119596149 0.0044
239156292697131 0.0052
239156465957238 0.0044
239156639134524 0.0051
239156812282037 0.0046
239156985516076 0.0051
239157158693837 0.0045
239157331860483 0.0052
239157505069138 0.0045
239157678283664 0.0051
239157851384361 0.0051
239158024580229 0.0044
239158197750485 0.0050
239158370943788 0.0043
239158544442103 0.0050
239158717345974 0.0044
239158890575225 0.0050
239159063737729 0.0045
239159236867572 0.0050
239159410083542 0.0043
239159583287618 0.0044
239159756495290 0.0051
239159929670025 0.0045
239160102850009 0.0050
239160275936190 0.0044
239160449217900 0.0049
239160622349035 0.0045
239160795618224 0.0051
239160968809304 0.0044
239161141861209 0.0050
239161315086223 0.0045
239161488330674 0.0045
239161661461144 0.0051
239161834739320 0.0046
239162007913851 0.0052
239162181038032 0.0044
239162354593005 0.0051
239162527413086 0.0044
239162700566242 0.0051
239162873806171 0.0044
239163046952715 0.0052
239163220158805 0.0045
239163393332880 0.0046
239163566501160 0.0052
239163739679301 0.0045
239163913048772 0.0052
239164086048902 0.0045
239164259256379 0.0052
239164432475940 0.0045
239164605608899 0.0051
239164778840848 0.0045
239164952032688 0.0052
239165125207010 0.0051
239165298191527 0.0045
239165471584914 0.0051
239165644693363 0.0045
239165817957783 0.0051
239165991087132 0.0046
239166164284843 0.0052
239166337864174 0.0045
239166510607324 0.0051
239166683825232 0.0044
239166857068429 0.0052
239167030283107 0.0028
239167203446314 0.0022
239167376588184 0.0029
239167549750897 0.0023
239167722994588 0.0029
239167896207176 0.0021
239168069302363 0.0027
239168242575181 0.0022
239168415727634 0.0028
239168588864735 0.0021
239168762088780 0.0027
239168935264945 0.0028
239169108416030 0.0022
239169281669468 0.0027
239169454788728 0.0021
239169627936108 0.0027
239169801212726 0.0021
239169974343652 0.0028
239170147989749 0.0021
