204648211140501 0.0025
204648384281193 0.0026
204648557193277 0.0031
204648730642320 0.0025
204648903743872 0.0030
204649077047869 0.0025
204649250146457 0.0030
204649423424462 0.0026
204649596608303 0.0031
204649769664730 0.0026
204649942883398 0.0032
204650116316880 0.0025
204650289246501 0.0025
204650462499882 0.0031
204650635740286 0.0025
204650808844156 0.0031
204650982056022 0.0024
204651155213833 0.0031
204651328361973 0.0025
204651501611269 0.0042
204651675230742 0.0034
204651847925048 0.0047
204652021131708 0.0053
204652194295637 0.0057
204652367477369 0.0062
204652540808251 0.0057
204652713849820 0.0063
204652886993495 0.0057
204653060271044 0.0062
204653233396897 0.0057
204653406646706 0.0062
204653579875596 0.0056
204653752981860 0.0063
204653926194125 0.0062
204654099123651 0.0056
204654272491469 0.0063
204654445803218 0.0057
204654618337753 0.0063
204654792136320 0.0057
204654965256017 0.0062
204655138458326 0.0056
204655311681288 0.0062
204655484810257 0.0057
204655658137567 0.0062
204655831262945 0.0061
204656004329024 0.0057
204656177641267 0.0063
204656350798166 0.0055
204656523948149 0.0063
204656697167463 0.0056
204656870311461 0.0063
204657043470621 0.0056
204657216723394 0.0062
204657389830722 0.0056
204657563088188 0.0062
204657736306210 0.0062
204657909412626 0.0057
204658082646950 0.0062
204658255793171 0.0056
204658428956891 0.0063
204658602204762 0.0057
204658775457896 0.0062
204658948506153 0.0056
204659121712034 0.0061
204659294891068 0.0057
204659468070235 0.0054
204659641035538 0.0062
204659814470445 0.0056
204659987704959 0.0063
204660160860338 0.0056
204660333994494 0.0062
204660507213333 0.0056
204660680411272 0.0063
204660853544839 0.0056
204661026806105 0.0065
204661199980750 0.0057
204661373071453 0.0057
204661546347064 0.0062
204661719516465 0.0056
204661892843699 0.0062
204662065902539 0.0055
204662238995484 0.0062
204662412216698 0.0057
204662585494095 0.0063
204662758907931 0.0056
204662931826855 0.0062
204663105193799 0.0055
204663278141014 0.0055
204663451545825 0.0061
204663624549261 0.0056
204663797709390 0.0063
204663970978978 0.0056
204664144142736 0.0062
204664317314987 0.0057
204664490466718 0.0063
204664663623256 0.0056
204664836813785 0.0063
204665010163895 0.0062
204665182904941 0.0057
204665356324705 0.0064
204665529610519 0.0057
204665702736638 0.0065
204665876069667 0.0057
204666049163828 0.0063
204666222312120 0.0057
204666395527140 0.0065
204666568716966 0.0057
204666741819240 0.0062
204666915090576 0.0063
204667088213484 0.0056
204667261454496 0.0063
204667434642859 0.0057
204667607732289 0.0062
204667780950387 0.0058
204667954204129 0.0063
204668127406039 0.0058
204668300666868 0.0063
204668473720806 0.0057
204668646883291 0.0044
204668820123657 0.0032
204668993307308 0.0026
204669166435707 0.0031
204669339767178 0.0025
204669512860788 0.0031
204669686025116 0.0025
204669859213156 0.0032
204670032371309 0.0026
204670205547987 0.0033
204670378809006 0.0025
204670551922471 0.0025
204670724976110 0.0031
204670898342631 0.0026
204671071472721 0.0032
204671244794711 0.0026
204671417902039 0.0031
204671591040337 0.0025
