190567738631818 0.0033
190567911651504 0.0026
190568085021597 0.0034
190568258258752 0.0027
190568431411718 0.0034
190568604510268 0.0027
190568777734180 0.0034
190568950975439 0.0027
190569124163973 0.0033
190569297402002 0.0026
190569470964841 0.0032
190569643688402 0.0032
190569816899584 0.0025
190569990094407 0.0031
190570163209886 0.0027
190570336461310 0.0033
190570509638596 0.0027
190570682765608 0.0032
190570855968677 0.0028
190571029135855 0.0034
190571202316238 0.0029
190571375647614 0.0035
190571548544142 0.0046
190571721882315 0.0049
190571895116316 0.0058
190572068242986 0.0051
190572241552816 0.0057
190572414672342 0.0051
190572587805757 0.0057
190572761046674 0.0052
190572934236139 0.0058
190573107416446 0.0051
190573281225506 0.0052
190573454134341 0.0058
190573627378806 0.0053
190573800156826 0.0057
190573973243520 0.0051
190574146468211 0.0058
190574319710059 0.0052
190574492920044 0.0059
190574666020266 0.0051
190574839269467 0.0057
190575012397581 0.0051
190575185634850 0.0052
190575358852321 0.0058
190575531950529 0.0052
190575705195189 0.0057
190575878380417 0.0051
190576051501653 0.0056
190576224729688 0.0050
190576397875719 0.0057
190576571053936 0.0050
190576744311630 0.0057
190576917629160 0.0056
190577090519964 0.0051
190577263885497 0.0058
190577437288394 0.0050
190577610042013 0.0056
190577783456039 0.0050
190577956509103 0.0057
190578129786804 0.0052
190578302965591 0.0057
190578476095795 0.0050
190578649459129 0.0057
190578822541092 0.0057
190578995391806 0.0051
190579168897811 0.0057
190579342000750 0.0050
190579515211723 0.0057
190579688454939 0.0051
190579861582977 0.0058
190580034801322 0.0052
190580208005455 0.0059
190580381173963 0.0051
190580554370268 0.0057
190580727655265 0.0057
190580900690184 0.0051
190581073897167 0.0057
190581247121307 0.0052
190581420244177 0.0057
190581593485816 0.0051
190581766676535 0.0057
190581939835581 0.0051
190582113045775 0.0057
190582286172312 0.0050
190582459366166 0.0051
190582632387030 0.0057
190582805726419 0.0050
190582978914421 0.0056
190583152155015 0.0051
190583325252786 0.0057
190583498532368 0.0049
190583671711117 0.0057
190583844927163 0.0051
190584018079483 0.0056
190584191223481 0.0051
190584364390697 0.0050
190584537631842 0.0056
190584711502443 0.0051
190584884004977 0.0056
190585057152528 0.0050
190585230410450 0.0057
190585403911615 0.0050
190585576665044 0.0056
190585749926405 0.0050
190585923165080 0.0057
190586096254358 0.0050
190586269315098 0.0051
190586442580392 0.0056
190586615802043 0.0050
190586789106553 0.0056
190586962251311 0.0050
190587135353034 0.0056
190587308566230 0.0052
190587481763295 0.0058
190587654964958 0.0050
190587828146652 0.0057
190588001290232 0.0058
190588174488613 0.0049
190588347712976 0.0058
190588520847474 0.0050
190588694065420 0.0055
190588867222889 0.0051
190589040400460 0.0044
190589213638508 0.0027
190589386828353 0.0032
190589559919588 0.0027
190589733200101 0.0033
190589906319361 0.0032
190590079428689 0.0026
190590252787116 0.0033
190590425834385 0.0026
190590599112428 0.0032
190590772296516 0.0025
190590945532284 0.0031
190591118682381 0.0025
190591291871409 0.0032
190591465026636 0.0025
190591638228014 0.0031
190591811238751 0.0031
190591984539399 0.0024
190592157780202 0.0030
