314981304597060 0.0026
314981477792866 0.0033
314981650959056 0.0027
314981824134537 0.0033
314981997654284 0.0027
314982170515918 0.0034
314982343637021 0.0028
314982516911530 0.0026
314982689773416 0.0032
314982863344667 0.0027
314983036466549 0.0033
314983209588260 0.0027
314983382832046 0.0033
314983556104104 0.0027
314983729157890 0.0033
314983902386609 0.0026
314984075513640 0.0031
314984248704872 0.0027
314984421949399 0.0032
314984595051939 0.0042
314984768293901 0.0039
314984941879939 0.0054
314985114628656 0.0057
314985287876204 0.0063
314985461012773 0.0057
314985634185347 0.0063
314985807428069 0.0058
314985980721597 0.0064
314986153736509 0.0058
314986326945145 0.0057
314986500164611 0.0064
314986673298691 0.0058
314986846541261 0.0065
314987019666335 0.0057
314987193174530 0.0064
314987366095995 0.0057
314987539235205 0.0064
314987712638534 0.0058
314987885649456 0.0064
314988058795069 0.0064
314988231809169 0.0058
314988405206489 0.0063
314988578300840 0.0058
314988751573810 0.0064
314988924793238 0.0059
314989097964102 0.0064
314989271123110 0.0058
314989444278014 0.0063
314989617445914 0.0059
314989790683544 0.0064
314989963816256 0.0064
314990137035931 0.0057
314990310234535 0.0065
314990483412410 0.0058
314990656552209 0.0064
314990829773689 0.0058
314991002924280 0.0064
314991176015482 0.0057
314991349295591 0.0065
314991521701724 0.0058
314991695685313 0.0064
314991868939530 0.0064
314992042046003 0.0057
314992215359063 0.0065
314992388465536 0.0059
314992561558880 0.0065
314992735141346 0.0058
314992907960268 0.0065
314993081150379 0.0059
314993254385064 0.0064
314993427513311 0.0058
314993600700990 0.0057
314993773742412 0.0063
314993947050394 0.0058
314994120323098 0.0064
314994293507148 0.0057
314994466628099 0.0063
314994639874906 0.0058
314994813052401 0.0064
314994986187678 0.0058
314995159422705 0.0065
314995332636319 0.0058
314995505740113 0.0059
314995678981714 0.0064
314995852144275 0.0059
314996025329921 0.0065
314996198538158 0.0058
314996371663004 0.0065
314996544886973 0.0058
314996718092474 0.0064
314996891226497 0.0058
314997064467832 0.0065
314997237655150 0.0058
314997410644303 0.0060
314997584024485 0.0064
314997757205039 0.0057
314997930299485 0.0063
314998103577262 0.0058
314998276707618 0.0064
314998449962405 0.0057
314998623126923 0.0065
314998796569587 0.0058
314998969443381 0.0063
314999143045189 0.0063
314999315270233 0.0057
314999489063893 0.0063
314999662242129 0.0057
314999835371934 0.0064
315000008614466 0.0056
315000181775545 0.0034
315000354927238 0.0029
315000528204996 0.0034
315000701345232 0.0028
315000874492992 0.0034
315001047675921 0.0033
315001220852713 0.0027
315001394037523 0.0034
315001567399128 0.0027
315001740403989 0.0032
315001913560109 0.0027
315002086866861 0.0034
315002259959008 0.0027
315002433296768 0.0032
315002606484751 0.0026
315002779514673 0.0033
315002952550167 0.0033
315003126342179 0.0027
