330707456288641 0.0034
330707629765633 0.0027
330707803286705 0.0028
330707975794868 0.0035
330708149301956 0.0027
330708322431001 0.0034
330708495703135 0.0027
330708669050794 0.0034
330708841955791 0.0028
330709015261118 0.0035
330709188418929 0.0029
330709361546796 0.0034
330709534785547 0.0028
330709707965778 0.0029
330709881095811 0.0035
330710054344898 0.0028
330710227449737 0.0034
330710400652768 0.0027
330710573890873 0.0033
330710747042129 0.0038
330710920206799 0.0044
330711093412205 0.0044
330711266577255 0.0059
330711439822352 0.0057
330711613084397 0.0059
330711786265768 0.0064
330711959342164 0.0058
330712132567254 0.0064
330712305686172 0.0058
330712478921750 0.0065
330712652114597 0.0058
330712825283903 0.0065
330712998506789 0.0059
330713171615409 0.0065
330713345276188 0.0063
330713517776808 0.0058
330713691171473 0.0064
330713864756822 0.0058
330714037595357 0.0065
330714210689727 0.0059
330714383976358 0.0065
330714557162175 0.0058
330714730370697 0.0067
330714903524632 0.0060
330715076683735 0.0063
330715249871376 0.0065
330715423085427 0.0059
330715596412642 0.0065
330715769392043 0.0059
330715942639534 0.0065
330716115759117 0.0059
330716288947708 0.0065
330716462152772 0.0059
330716635320900 0.0065
330716808497255 0.0059
330716981810486 0.0066
330717154660972 0.0066
330717328327071 0.0060
330717501297466 0.0065
330717674441787 0.0058
330717847757317 0.0064
330718020885317 0.0059
330718193950883 0.0064
330718367226057 0.0058
330718540448601 0.0064
330718713537746 0.0059
330718886779632 0.0059
330719059643608 0.0065
330719233096812 0.0058
330719406332599 0.0064
330719579434968 0.0059
330719752658557 0.0063
330719925890373 0.0058
330720099051699 0.0066
330720272270006 0.0058
330720445445791 0.0065
330720618573734 0.0058
330720791818261 0.0058
330720965092010 0.0065
330721138134263 0.0058
330721311331632 0.0064
330721484506657 0.0059
330721657684475 0.0065
330721830920262 0.0059
330722004052898 0.0065
330722177283251 0.0059
330722350486852 0.0066
330722523611907 0.0059
330722696584411 0.0059
330722870036798 0.0065
330723043160086 0.0060
330723216446641 0.0065
330723389599018 0.0059
330723562689702 0.0066
330723735968277 0.0060
330723909157324 0.0067
330724082369304 0.0059
330724255528255 0.0065
330724428615918 0.0065
330724601568814 0.0058
330724775083730 0.0064
330724948631630 0.0057
330725121386299 0.0065
330725295033436 0.0059
330725467753867 0.0064
330725641053361 0.0058
330725814154495 0.0065
330725987317892 0.0059
330726160561146 0.0065
330726333776185 0.0064
330726506875761 0.0058
330726680082934 0.0064
330726853297555 0.0060
330727026431540 0.0048
330727199743821 0.0028
330727372800704 0.0035
330727545954867 0.0028
330727719228122 0.0034
330727892352436 0.0028
330728065601086 0.0034
330728238512334 0.0034
330728411943973 0.0027
330728585146339 0.0032
330728758338977 0.0027
330728931429604 0.0033
330729104702783 0.0027
330729278041208 0.0032
330729451095260 0.0026
330729624268556 0.0031
330729797355041 0.0026
330729970579960 0.0027
330730143556169 0.0033
