312406956639957 0.0033
312407129932003 0.0029
312407303188215 0.0034
312407476374184 0.0027
312407649491981 0.0033
312407822739073 0.0034
312407995865781 0.0029
312408169055968 0.0034
312408342570447 0.0027
312408515435164 0.0034
312408688619309 0.0028
312408861852379 0.0034
312409034981899 0.0028
312409208224393 0.0035
312409381490029 0.0028
312409554537469 0.0034
312409727133493 0.0035
312409901498412 0.0028
312410074083159 0.0036
312410247321321 0.0038
312410420490665 0.0045
312410593983584 0.0044
312410766879760 0.0062
312410940016538 0.0058
312411113179840 0.0065
312411286734452 0.0059
312411459569467 0.0058
312411632609502 0.0065
312411805994016 0.0060
312411979086581 0.0064
312412152364928 0.0059
312412325553006 0.0065
312412498758621 0.0059
312412671955648 0.0064
312412845070424 0.0058
312413018232415 0.0064
312413191479602 0.0059
312413364600610 0.0059
312413537793134 0.0065
312413711090291 0.0058
312413884161158 0.0065
312414057350509 0.0059
312414230562945 0.0064
312414403754082 0.0058
312414577327808 0.0065
312414750145153 0.0059
312414923269030 0.0065
312415096474056 0.0059
312415294346421 0.0060
312415467624844 0.0066
312415640757499 0.0060
312415814005484 0.0065
312415987221264 0.0059
312416160356750 0.0065
312416333549483 0.0059
312416506736250 0.0065
312416679880628 0.0060
312416878241868 0.0059
312417050977323 0.0064
312417224183014 0.0060
312417397347722 0.0066
312417570572527 0.0059
312417744022506 0.0065
312417916929512 0.0059
312418090154184 0.0064
312418263325314 0.0059
312418461068707 0.0058
312418634414371 0.0064
312418807543321 0.0060
312418980804568 0.0065
312419153974406 0.0057
312419327207400 0.0063
312419500369543 0.0059
312419673460683 0.0065
312419846732380 0.0059
312420044603624 0.0059
312420217880090 0.0065
312420391089258 0.0058
312420564158662 0.0065
312420737401992 0.0059
312420910526610 0.0065
312421083808225 0.0060
312421257019540 0.0065
312421430085695 0.0058
312421628016789 0.0059
312421801181953 0.0065
312421974708350 0.0059
312422147562878 0.0065
312422320787094 0.0058
312422493990828 0.0065
312422667134731 0.0058
312422840357655 0.0065
312423013553409 0.0059
312423211504985 0.0058
312423384567283 0.0065
312423557789979 0.0058
312423731033366 0.0065
312423904230260 0.0059
312424077402378 0.0063
312424250583977 0.0058
312424423708044 0.0065
312424596961615 0.0058
312424794849503 0.0057
312424968157547 0.0064
312425141190813 0.0059
312425314349555 0.0065
312425487659480 0.0058
312425660748834 0.0037
312425833983025 0.0029
312426007214917 0.0035
312426180362145 0.0028
312426378223072 0.0027
312426551420612 0.0033
312426724663961 0.0026
312426897768819 0.0034
312427071038179 0.0026
312427244255707 0.0034
312427417339874 0.0027
312427590586035 0.0033
312427763734137 0.0029
312427961652140 0.0028
312428134829483 0.0034
312428308003862 0.0027
312428481344016 0.0034
312428654535077 0.0027
