186268120328094 0.0027
186268293248785 0.0031
186268466765107 0.0027
186268639885488 0.0033
186268813106816 0.0026
186268986317561 0.0033
186269159439690 0.0026
186269332765993 0.0033
186269505871174 0.0025
186269679013025 0.0032
186269852241478 0.0026
186270025427865 0.0026
186270198244284 0.0033
186270371800430 0.0025
186270544928867 0.0033
186270718240027 0.0026
186270891343384 0.0032
186271064442447 0.0027
186271237671261 0.0031
186271410943832 0.0034
186271584043427 0.0040
186271757276364 0.0039
186271930442345 0.0051
186272103591758 0.0058
186272276835354 0.0052
186272450017713 0.0057
186272623158063 0.0052
186272796528408 0.0058
186272970011803 0.0051
186273142703392 0.0058
186273315909254 0.0050
186273489105483 0.0057
186273662256169 0.0056
186273860182665 0.0051
186274033465154 0.0057
186274206289496 0.0051
186274379704358 0.0057
186274553393751 0.0050
186274726114866 0.0057
186274899307884 0.0051
186275072537192 0.0057
186275245622689 0.0057
186275443605634 0.0051
186275617862557 0.0056
186275790009853 0.0050
186275963194150 0.0058
186276136630045 0.0052
186276309651683 0.0057
186276482693689 0.0051
186276655882033 0.0057
186276829094469 0.0057
186277027209939 0.0050
186277200243053 0.0057
186277373372649 0.0051
186277546616036 0.0056
186277719988110 0.0051
186277892894703 0.0057
186278066164747 0.0051
186278239297535 0.0057
186278412643446 0.0057
186278610455011 0.0051
186278783641379 0.0058
186278956794193 0.0052
186279129990156 0.0058
186279303327688 0.0053
186279476414325 0.0058
186279649522660 0.0052
186279822731201 0.0057
186279995883198 0.0057
186280193870114 0.0052
186280366992813 0.0057
186280540230671 0.0051
186280713453975 0.0057
186280886746382 0.0051
186281059793803 0.0057
186281232952070 0.0052
186281406067416 0.0058
186281579351995 0.0058
186281777274463 0.0052
186281950512720 0.0057
186282123611935 0.0050
186282296828000 0.0058
186282470125556 0.0052
186282643147023 0.0057
186282816384007 0.0051
186282989597032 0.0058
186283162699914 0.0057
186283360630343 0.0052
186283533835901 0.0057
186283707047786 0.0052
186283880182417 0.0058
186284053641264 0.0051
186284226607726 0.0057
186284399717144 0.0050
186284572979702 0.0057
186284746112129 0.0057
186284944093155 0.0050
186285117216899 0.0057
186285290457227 0.0051
186285463657902 0.0058
186285637039913 0.0050
186285810024482 0.0057
186285983110454 0.0052
186286156331972 0.0057
186286329613226 0.0056
186286527493856 0.0052
186286700705608 0.0057
186286873812879 0.0051
186287047010343 0.0058
186287220699736 0.0052
186287393367974 0.0058
186287566683580 0.0051
186287739757753 0.0057
186287912885639 0.0057
186288110810406 0.0052
186288284096733 0.0057
186288457280099 0.0052
186288630468215 0.0058
186288803868618 0.0052
186288976986966 0.0059
186289149960857 0.0045
186289323234169 0.0034
186289496306252 0.0033
186289694300065 0.0027
186289867473969 0.0033
186290040696152 0.0025
186290213861715 0.0032
186290387407297 0.0026
186290560197610 0.0032
186290733367809 0.0027
186290906552296 0.0032
186291079848807 0.0031
186291277752180 0.0025
186291450934653 0.0031
186291623998034 0.0026
186291797267983 0.0032
186291970673079 0.0025
186292143666863 0.0034
186292316884030 0.0027
