171103558400831 0.0035
171103731532213 0.0027
171103904782383 0.0032
171104078032306 0.0027
171104251088733 0.0032
171104424450837 0.0025
171104597516436 0.0033
171104770643011 0.0033
171104943868904 0.0027
171105117075217 0.0034
171105290204053 0.0027
171105463437807 0.0034
171105636571507 0.0027
171105809719324 0.0033
171105982999419 0.0028
171106156125006 0.0032
171106329340444 0.0027
171106502559207 0.0034
171106675677251 0.0043
171106849059376 0.0041
171107022146222 0.0053
171107195312602 0.0059
171107368545653 0.0078
171107541629858 0.0072
171107714792609 0.0077
171107887998091 0.0071
171108061479434 0.0078
171108234352112 0.0072
171108407593789 0.0078
171108580741891 0.0078
171108753909449 0.0071
171108927108129 0.0078
171109100311540 0.0072
171109273512842 0.0078
171109446733296 0.0070
171109619836311 0.0078
171109793036321 0.0072
171109966253526 0.0077
171110139388347 0.0073
171110312705606 0.0071
171110485615315 0.0077
171110658933125 0.0073
171110832182972 0.0078
171111005313366 0.0072
171111178836837 0.0079
171111351734742 0.0072
171111524862457 0.0078
171111698046374 0.0072
171111871296943 0.0079
171112044418806 0.0072
171112217676481 0.0073
171112390846984 0.0079
171112564043992 0.0073
171112737223748 0.0077
171112910369342 0.0073
171113083531466 0.0079
171113256778805 0.0071
171113430042446 0.0078
171113603099785 0.0072
171113776288034 0.0079
171113949474060 0.0073
171114122645760 0.0073
171114296030089 0.0078
171114469008920 0.0073
171114642203154 0.0078
171114815438504 0.0072
171114988692037 0.0078
171115161774019 0.0072
171115335026241 0.0079
171115508128135 0.0071
171115681434241 0.0079
171115854557073 0.0079
171116027524186 0.0073
171116200927510 0.0080
171116374053002 0.0073
171116547315180 0.0080
171116720484087 0.0073
171116893570629 0.0077
171117066796118 0.0071
171117240033349 0.0078
171117413272898 0.0072
171117586397915 0.0078
171117759593897 0.0078
171117932560991 0.0071
171118105955556 0.0077
171118279108142 0.0072
171118452275377 0.0078
171118625506908 0.0071
171118798761980 0.0077
171118971821181 0.0071
171119145035042 0.0077
171119318196881 0.0072
171119491391343 0.0079
171119664717893 0.0077
171119837758417 0.0071
171120010910642 0.0077
171120184183821 0.0070
171120357310548 0.0077
171120530541718 0.0071
171120703733653 0.0078
171120877204266 0.0071
171121050107662 0.0077
171121223291427 0.0071
171121396443975 0.0072
171121569458835 0.0077
171121742843539 0.0072
171121916015201 0.0078
171122089397744 0.0070
171122262476154 0.0078
171122435527793 0.0073
171122608779559 0.0077
171122781982362 0.0071
171122955091001 0.0078
171123128296217 0.0072
171123301453230 0.0071
171123474699619 0.0078
171123647881902 0.0073
171123821006463 0.0077
171123994271605 0.0072
171124167438270 0.0078
171124340615784 0.0073
171124513773481 0.0078
171124687000452 0.0072
171124860193337 0.0048
171125033412974 0.0027
171125206504646 0.0026
171125379647276 0.0034
171125552922488 0.0027
171125726091357 0.0032
171125899364745 0.0025
171126072486741 0.0031
171126245572884 0.0027
171126418857729 0.0033
171126592036934 0.0026
171126765165751 0.0033
171126938410563 0.0031
171127111418920 0.0026
171127284712201 0.0031
171127457963511 0.0025
171127631055031 0.0031
171127804327298 0.0025
