210906182058405 0.0023
210906355495136 0.0029
210906528389398 0.0023
210906701674319 0.0029
210906875070447 0.0023
210907048203843 0.0030
210907221471873 0.0024
210907394636125 0.0029
210907567765588 0.0031
210907740707483 0.0024
210907914185558 0.0031
210908087327371 0.0025
210908260571138 0.0030
210908433689961 0.0023
210908606886247 0.0030
210908780113161 0.0024
210908953282467 0.0031
210909126513941 0.0025
210909299672569 0.0031
210909472490736 0.0040
210909646039928 0.0038
210909819230058 0.0051
210909992420796 0.0056
210910165596619 0.0063
210910338804932 0.0057
210910511911709 0.0062
210910685156198 0.0056
210910858294040 0.0064
210911031468590 0.0058
210911204740420 0.0057
210911377578727 0.0063
210911551032121 0.0057
210911724233708 0.0063
210911897411602 0.0056
210912070648396 0.0063
210912243905178 0.0057
210912416942795 0.0063
210912590151773 0.0056
210912763803052 0.0063
210912936504350 0.0057
210913109775135 0.0058
210913282963973 0.0063
210913456080573 0.0057
210913629296771 0.0064
210913802431649 0.0058
210913975593640 0.0063
210914148852455 0.0055
210914321976598 0.0063
210914495225058 0.0056
210914668634448 0.0063
210914841507905 0.0063
210915014512215 0.0058
210915187971062 0.0060
210915361194024 0.0056
210915534343760 0.0062
210915707481925 0.0054
210915880653758 0.0061
210916053931307 0.0055
210916227066432 0.0062
210916400205110 0.0056
210916573487333 0.0061
210916746573514 0.0062
210916919611041 0.0055
210917092985485 0.0063
210917266123327 0.0055
210917439346954 0.0061
210917612666170 0.0056
210917785687675 0.0063
210917958965623 0.0057
210918132109526 0.0062
210918305242219 0.0056
210918478564285 0.0062
210918651667965 0.0064
210918824756578 0.0057
210918998039903 0.0062
210919171220172 0.0057
210919344349217 0.0063
210919517588291 0.0056
210919690752220 0.0062
210919863899942 0.0057
210920037149808 0.0062
210920210249080 0.0056
210920383460205 0.0057
210920556431740 0.0062
210920729850668 0.0057
210920903099014 0.0063
210921076260777 0.0056
210921249388891 0.0063
210921422628839 0.0056
210921596039312 0.0062
210921768940794 0.0056
210921942174377 0.0063
210922115312390 0.0057
210922288506795 0.0055
210922461740720 0.0063
210922634878296 0.0056
210922808115223 0.0063
210922981298608 0.0057
210923154460447 0.0063
210923327646359 0.0056
210923500848820 0.0063
210923673981152 0.0058
210923847441880 0.0063
210924020548391 0.0055
210924193496860 0.0055
210924366776632 0.0063
210924539965926 0.0056
210924713206216 0.0063
210924886348352 0.0056
210925059424843 0.0064
210925232448837 0.0056
210925405890812 0.0062
210925579010490 0.0057
210925752197067 0.0062
210925925534884 0.0063
210926098294493 0.0057
210926271818130 0.0063
210926444976169 0.0058
210926618132251 0.0063
210926791369026 0.0056
210926964611026 0.0064
210927137677675 0.0056
210927310892201 0.0062
210927484115277 0.0056
210927657239743 0.0064
210927830567281 0.0063
210928003669650 0.0057
210928176758719 0.0064
210928350047212 0.0056
210928523174414 0.0063
210928696348622 0.0057
210928869762743 0.0063
210929042758560 0.0058
210929215961990 0.0063
210929389152785 0.0056
210929562252874 0.0061
210929735522310 0.0063
210929908704270 0.0056
210930081859326 0.0063
210930255070052 0.0056
210930428166094 0.0063
210930601385864 0.0055
210930774634134 0.0061
210930947834980 0.0055
210931120947039 0.0062
210931294143192 0.0056
210931467347344 0.0056
210931640285876 0.0033
210931813737009 0.0024
210931986866890 0.0030
210932160145997 0.0025
210932333292959 0.0029
210932506421225 0.0025
210932679653307 0.0030
210932852858599 0.0024
210933025975389 0.0030
210933199247428 0.0024
210933372349626 0.0024
210933545504112 0.0030
210933718822872 0.0025
210933891937078 0.0030
210934065183011 0.0023
210934238331189 0.0030
210934411463673 0.0024
210934584701854 0.0031
210934757891167 0.0023
