301808891726048 0.0037
301809064567903 0.0030
301809237764607 0.0037
301809410990628 0.0029
301809584118742 0.0035
301809757509835 0.0030
301809930542075 0.0030
301810103730229 0.0037
301810276941145 0.0031
301810450041766 0.0036
301810623227469 0.0030
301810796497931 0.0036
301810969611871 0.0029
301811142788454 0.0036
301811316028839 0.0029
301811489133184 0.0036
301811662400910 0.0036
301811835370512 0.0030
301812008707944 0.0042
301812181956423 0.0040
301812355098787 0.0050
301812528266744 0.0052
301812701511689 0.0067
301812874786407 0.0061
301813047822466 0.0068
301813221097849 0.0061
301813394187906 0.0067
301813567372678 0.0067
301813740414594 0.0061
301813913742640 0.0067
301814087114833 0.0061
301814260185429 0.0067
301814433304024 0.0061
301814606523091 0.0067
301814779737351 0.0061
301814952854768 0.0067
301815126107351 0.0061
301815299818295 0.0067
301815472378228 0.0066
301815645680781 0.0060
301815818841784 0.0068
301815992050591 0.0062
301816165212886 0.0067
301816338303988 0.0060
301816511523226 0.0066
301816684829180 0.0061
301816857900788 0.0067
301817031085826 0.0060
301817204323893 0.0062
301817377182131 0.0068
301817550693399 0.0061
301817723855998 0.0068
301817897270822 0.0062
301818070574121 0.0068
301818243426996 0.0062
301818416559917 0.0069
301818589766292 0.0062
301818762969247 0.0067
301818936119990 0.0063
301819109444279 0.0060
301819282330053 0.0067
301819455640201 0.0061
301819628911708 0.0069
301819802041836 0.0061
301819975278250 0.0067
301820148470280 0.0062
301820321643234 0.0069
301820494844004 0.0061
301820668055205 0.0067
301820841308111 0.0062
301821014419657 0.0061
301821187171457 0.0069
301821360712688 0.0063
301821533947544 0.0070
301821707041344 0.0063
301821880264040 0.0069
301822053824770 0.0062
301822226714315 0.0068
301822399816057 0.0061
301822573023059 0.0068
301822746192764 0.0066
301822919223071 0.0062
301823092611879 0.0067
301823265748258 0.0062
301823439005629 0.0067
301823612171135 0.0061
301823785297805 0.0070
301823958525935 0.0063
301824131729954 0.0068
301824304886321 0.0062
301824478102595 0.0068
301824651233863 0.0068
301824824377747 0.0062
301824997654612 0.0068
301825170781795 0.0061
301825344052086 0.0068
301825517209840 0.0061
301825690303754 0.0067
301825863575546 0.0062
301826036763871 0.0068
301826209886209 0.0062
301826383176830 0.0068
301826556338840 0.0068
301826729444648 0.0062
301826902686382 0.0067
301827075797738 0.0062
301827249004550 0.0068
301827422237392 0.0062
301827595379680 0.0059
301827768557194 0.0031
301827941762182 0.0037
301828114931906 0.0031
301828288111168 0.0032
301828461235905 0.0036
301828634481985 0.0031
301828807716328 0.0036
301828981115097 0.0029
301829154041222 0.0036
301829327346511 0.0030
301829500470217 0.0036
301829673623126 0.0029
301829846876982 0.0036
301830020023868 0.0031
301830193123691 0.0030
301830366186944 0.0036
301830539516396 0.0030
301830712831261 0.0037
