289952932593086 0.0030
289953105948079 0.0030
289953279180693 0.0036
289953452361931 0.0030
289953625497037 0.0035
289953798754636 0.0031
289953971874998 0.0036
289954145019205 0.0030
289954318299414 0.0036
289954491464388 0.0030
289954664754496 0.0036
289954837855440 0.0036
289955010674462 0.0031
289955184224756 0.0038
289955357410250 0.0030
289955530535533 0.0036
289955703785950 0.0031
289955876965516 0.0036
289956050091312 0.0030
289956223333768 0.0046
289956396440754 0.0041
289956569652050 0.0051
289956743024808 0.0067
289956915774024 0.0062
289957089263100 0.0069
289957262452527 0.0063
289957435578798 0.0066
289957608819468 0.0060
289957782118620 0.0068
289957955131252 0.0062
289958128346405 0.0067
289958301559126 0.0063
289958474692370 0.0067
289958648205766 0.0067
289958821064194 0.0062
289958994268498 0.0068
289959167561133 0.0062
289959340654933 0.0068
289959513777841 0.0062
289959687052863 0.0067
289959860163915 0.0062
289960033419538 0.0068
289960206849828 0.0062
289960379682017 0.0061
289960552694459 0.0066
289960726291531 0.0061
289960899368725 0.0067
289961072522223 0.0061
289961245666145 0.0067
289961418834957 0.0061
289961592074620 0.0067
289961765200226 0.0061
289961938385663 0.0067
289962111650121 0.0061
289962284756518 0.0061
289962457721118 0.0067
289962631161459 0.0061
289962804312734 0.0067
289962977552473 0.0062
289963150754839 0.0067
289963323869577 0.0061
289963497083856 0.0068
289963670302942 0.0061
289963843424121 0.0066
289964016747973 0.0060
289964189794501 0.0061
289964362956112 0.0066
289964536289521 0.0060
289964709352484 0.0067
289964882526502 0.0061
289965055773879 0.0068
289965228904292 0.0060
289965402144012 0.0067
289965575335491 0.0059
289965748439209 0.0066
289965921700323 0.0067
289966094614022 0.0060
289966268041918 0.0065
289966441257166 0.0060
289966614445738 0.0066
289966787573985 0.0061
289966960810380 0.0067
289967134020346 0.0061
289967307128605 0.0067
289967480328406 0.0060
289967653503830 0.0066
289967826683434 0.0067
289967999651967 0.0060
289968173080813 0.0067
289968346327544 0.0061
289968519480966 0.0066
289968692616471 0.0060
289968865836317 0.0067
289969039035301 0.0060
289969212161971 0.0067
289969385422496 0.0062
289969558593968 0.0066
289969731848698 0.0067
289969905000543 0.0060
289970078091626 0.0067
289970251416542 0.0061
289970424517923 0.0067
289970597604617 0.0060
289970770828358 0.0066
289970944101860 0.0061
289971117190416 0.0068
289971290481949 0.0062
289971463663301 0.0061
289971636483672 0.0067
289971809997923 0.0061
289971983159705 0.0066
289972156305489 0.0062
289972329547546 0.0060
289972502698992 0.0031
289972675934760 0.0036
289972849076212 0.0031
289973022240597 0.0036
289973195424533 0.0030
289973368744737 0.0029
289973541790201 0.0035
289973714943699 0.0030
289973888220203 0.0036
289974061358197 0.0030
289974234620166 0.0036
289974407774899 0.0028
289974580904894 0.0036
289974754148547 0.0028
289974927331989 0.0037
289975100435479 0.0029
289975273702502 0.0030
289975446838748 0.0035
