302336215476443 0.0037
302336388626654 0.0035
302336561587910 0.0029
302336735060290 0.0036
302336908309182 0.0030
302337081347236 0.0036
302337254499784 0.0030
302337427771367 0.0037
302337600940749 0.0029
302337774121835 0.0035
302337947350592 0.0031
302338120426285 0.0036
302338293764273 0.0036
302338466888948 0.0029
302338640045961 0.0037
302338812778576 0.0030
302338986459585 0.0035
302339159574836 0.0031
302339332814955 0.0037
302339505947971 0.0040
302339679168900 0.0045
302339852370620 0.0044
302340025554898 0.0059
302340198714913 0.0067
302340372132853 0.0060
302340545091316 0.0066
302340718443003 0.0060
302340891512521 0.0066
302341064616106 0.0060
302341237819023 0.0067
302341411037520 0.0060
302341584166052 0.0066
302341757397336 0.0061
302341930588340 0.0061
302342103461189 0.0067
302342276956231 0.0059
302342450089247 0.0067
302342623240465 0.0060
302342796517786 0.0068
302342969648807 0.0062
302343142925805 0.0067
302343316074097 0.0061
302343489201071 0.0068
302343662441893 0.0060
302343835622010 0.0061
302344009068868 0.0066
302344182003942 0.0061
302344355150448 0.0066
302344528314681 0.0061
302344701696445 0.0067
302344874731725 0.0061
302345047863677 0.0068
302345221195718 0.0061
302345394234171 0.0068
302345567424643 0.0062
302345740639492 0.0061
302345913799925 0.0066
302346086983272 0.0060
302346260281246 0.0068
302346433346679 0.0059
302346606555011 0.0066
302346779781412 0.0061
302346952939090 0.0067
302347126182287 0.0061
302347299379713 0.0066
302347472433993 0.0066
302347645448525 0.0060
302347818830973 0.0066
302347992012040 0.0060
302348165246630 0.0067
302348338393440 0.0061
302348511570327 0.0066
302348684954637 0.0061
302348858008081 0.0067
302349031187970 0.0061
302349204406733 0.0065
302349377560782 0.0067
302349550736871 0.0061
302349723884650 0.0067
302349897050460 0.0060
302350070294949 0.0066
302350243567691 0.0061
302350416611977 0.0066
302350589824888 0.0061
302350763014885 0.0066
302350936168326 0.0061
302351109404094 0.0067
302351282566503 0.0066
302351455725036 0.0060
302351628960500 0.0066
302351802116012 0.0059
302351975292785 0.0066
302352148514664 0.0060
302352321640631 0.0065
302352494978410 0.0059
302352668130027 0.0067
302352841156605 0.0061
302353014476467 0.0062
302353187359044 0.0068
302353360766116 0.0061
302353534001314 0.0066
302353707134159 0.0062
302353880310837 0.0066
302354053579798 0.0059
302354226674757 0.0066
302354399862493 0.0061
302354573127502 0.0067
302354746233348 0.0061
302354919479338 0.0039
302355093060792 0.0035
302355265794219 0.0030
302355439036029 0.0036
302355612273583 0.0029
302355785348212 0.0035
302355958553276 0.0029
302356131788303 0.0035
302356304953999 0.0029
302356478148898 0.0036
302356651274789 0.0028
302356824442784 0.0029
302356997709788 0.0035
302357170828915 0.0029
302357344005840 0.0036
302357517260817 0.0029
302357690416272 0.0035
302357863626770 0.0029
302358036817983 0.0035
