234847050394657 0.0032
234847223760005 0.0024
234847396541692 0.0029
234847569837861 0.0025
234847743001106 0.0031
234847916267407 0.0025
234848089399169 0.0030
234848262667237 0.0030
234848435829247 0.0024
234848609186786 0.0030
234848782229989 0.0024
234848955370871 0.0030
234849128631225 0.0024
234849301753259 0.0030
234849474932217 0.0025
234849648060388 0.0031
234849821342383 0.0024
234849994553090 0.0030
234850167351820 0.0032
234850340889099 0.0031
234850513988675 0.0038
234850687191896 0.0036
234850860431464 0.0052
234851033538735 0.0047
234851206740702 0.0053
234851379968585 0.0047
234851553101772 0.0053
234851726301668 0.0048
234851899527176 0.0047
234852072381291 0.0054
234852245983664 0.0047
234852419294444 0.0054
234852592175748 0.0047
234852765464469 0.0053
234852938633680 0.0047
234853111823696 0.0053
234853285011546 0.0047
234853458183398 0.0054
234853631353996 0.0048
234853804563620 0.0048
234853977666844 0.0053
234854150875309 0.0048
234854324107619 0.0053
234854497251123 0.0049
234854670490501 0.0055
234854843636931 0.0047
234855016839544 0.0055
234855190048446 0.0048
234855363315640 0.0055
234855536356734 0.0048
234855709326502 0.0048
234855882820233 0.0054
234856056623379 0.0048
234856229142410 0.0055
234856402283102 0.0048
234856575480433 0.0055
234856748711413 0.0049
234856921839413 0.0055
234857095003950 0.0049
234857268299359 0.0055
234857441444041 0.0055
234857614374916 0.0048
234857787822382 0.0054
234857960910254 0.0047
234858134190767 0.0054
234858307374456 0.0048
234858480877022 0.0054
234858653750460 0.0048
234858826837268 0.0053
234859000061503 0.0048
234859173299570 0.0053
234859346540012 0.0054
234859519611867 0.0048
234859692874292 0.0054
234859865989885 0.0047
234860039232417 0.0054
234860212388917 0.0047
234860385546272 0.0053
234860558812497 0.0048
234860731973234 0.0053
234860905092076 0.0048
234861078300503 0.0054
234861251253095 0.0054
234861424715856 0.0047
234861597981283 0.0054
234861771015613 0.0048
234861944167420 0.0053
234862117449472 0.0048
234862290579486 0.0053
234862463857947 0.0047
234862637071599 0.0053
234862810131769 0.0048
234862983384143 0.0045
234863156269836 0.0053
234863329667674 0.0048
234863502933063 0.0054
234863676143485 0.0047
234863849245911 0.0054
234864022483237 0.0048
234864195625791 0.0052
234864368800683 0.0047
234864542041296 0.0054
234864715262966 0.0046
234864888355284 0.0047
234865061560025 0.0052
234865234720420 0.0024
234865407909562 0.0030
234865581157642 0.0025
234865754285661 0.0031
234865927923982 0.0024
234866100746804 0.0030
234866273839293 0.0025
234866447059253 0.0031
234866620266179 0.0025
234866793169219 0.0024
234866966638725 0.0030
234867139762507 0.0024
234867312908861 0.0029
234867486189165 0.0023
234867659315265 0.0030
234867832578070 0.0023
234868005747300 0.0030
234868178844140 0.0024
234868352164781 0.0030
