162800765141446 0.0031
162800938459902 0.0023
162801111863231 0.0029
162801284985132 0.0023
162801458020944 0.0031
162801631248409 0.0023
162801804380760 0.0024
162801977582157 0.0030
162802150811788 0.0022
162802324077329 0.0030
162802497145992 0.0024
162802670371006 0.0032
162802843528247 0.0026
162803016792363 0.0029
162803189918957 0.0025
162803363268972 0.0031
162803536285100 0.0024
162803734161778 0.0025
162803907497562 0.0034
162804080617734 0.0029
162804253779744 0.0039
162804426924160 0.0036
162804600088925 0.0050
162804773333357 0.0044
162804946711397 0.0050
162805119638605 0.0045
162805317597344 0.0044
162805490771628 0.0050
162805664010455 0.0044
162805837127511 0.0051
162806010347357 0.0044
162806183554112 0.0049
162806356706603 0.0043
162806530042292 0.0050
162806703102310 0.0044
162806901030022 0.0045
162807074124088 0.0050
162807247410339 0.0044
162807420593420 0.0050
162807593798408 0.0043
162807766961007 0.0050
162807940108083 0.0045
162808113498302 0.0052
162808286549409 0.0046
162808484388771 0.0044
162808657644641 0.0051
162808830756016 0.0044
162809003958211 0.0051
162809177185410 0.0044
162809350317172 0.0051
162809523543041 0.0043
162809696872384 0.0049
162809869877891 0.0050
162810067789510 0.0044
162810240977968 0.0052
162810414222305 0.0044
162810587313502 0.0050
162810760590956 0.0045
162810933770693 0.0051
162811106958486 0.0043
162811280337058 0.0051
162811453285527 0.0050
162811651220839 0.0044
162811824389480 0.0050
162811997579401 0.0044
162812170897287 0.0051
162812343935664 0.0044
162812517139626 0.0050
162812690360308 0.0044
162812863699911 0.0052
162813036726850 0.0051
162813234613750 0.0044
162813407846535 0.0049
162813580946909 0.0046
162813754209448 0.0051
162813927401421 0.0045
162814100525887 0.0052
162814273769217 0.0046
162814447338188 0.0051
162814620084592 0.0051
162814818012855 0.0045
162814991204524 0.0051
162815164403185 0.0045
162815337570705 0.0051
162815510815612 0.0044
162815684031506 0.0051
162815857125724 0.0044
162816030558294 0.0051
162816203551926 0.0050
162816401477529 0.0044
162816574606213 0.0051
162816747871089 0.0045
162816921032339 0.0051
162817094119717 0.0044
162817267405151 0.0051
162817440588384 0.0044
162817613909785 0.0051
162817786958004 0.0053
162817984830331 0.0045
162818158074117 0.0051
162818331216785 0.0045
162818504441704 0.0050
162818677597976 0.0045
162818850754552 0.0051
162819023992505 0.0045
162819197263955 0.0051
162819370311642 0.0050
162819568234490 0.0045
162819741377063 0.0052
162819914667095 0.0045
162820087823462 0.0050
162820261086134 0.0044
162820434231215 0.0051
162820607305350 0.0045
162820780726501 0.0051
162820953775328 0.0050
162821151465236 0.0044
162821324904247 0.0050
162821498012582 0.0045
162821671217779 0.0053
162821844381651 0.0045
162822017622929 0.0052
162822190806846 0.0044
162822364141414 0.0051
162822537216841 0.0051
162822735064620 0.0046
162822908290261 0.0051
162823081451397 0.0046
162823254637290 0.0032
162823427898043 0.0027
162823600967542 0.0032
162823774219973 0.0026
162823947836957 0.0032
162824120486214 0.0030
162824318414135 0.0025
162824491640384 0.0031
162824664895285 0.0025
162824838075079 0.0032
162825011276476 0.0025
162825184399707 0.0032
162825357572908 0.0024
162825531388708 0.0031
162825703997134 0.0031
162825901918386 0.0024
162826075051877 0.0031
162826248314948 0.0025
