290365533793949 0.0032
290365707259997 0.0037
290365880523923 0.0037
290366053309771 0.0032
290366226780284 0.0037
290366400001992 0.0030
290366573131911 0.0037
290366746359756 0.0031
290366919499213 0.0036
290367092715829 0.0031
290367265924883 0.0038
290367439115317 0.0030
290367612215767 0.0038
290367785476786 0.0038
290367958604159 0.0031
290368131891265 0.0038
290368305034047 0.0030
290368478123116 0.0037
290368651401710 0.0031
290368824622563 0.0049
290368997798272 0.0043
290369170969782 0.0054
290369344109543 0.0061
290369517270660 0.0070
290369690519842 0.0069
290369863636898 0.0062
290370036827959 0.0068
290370210085843 0.0063
290370383234002 0.0067
290370556383795 0.0062
290370729603565 0.0068
290370902753035 0.0062
290371075996479 0.0068
290371249185279 0.0062
290371421774952 0.0062
290371595241684 0.0067
290371768747385 0.0063
290371941868127 0.0068
290372115233285 0.0064
290372288246696 0.0069
290372461565779 0.0061
290372634667635 0.0069
290372807786705 0.0062
290372981301222 0.0068
290373154217790 0.0062
290373327363612 0.0062
290373501014036 0.0069
290373673812576 0.0063
290373846884887 0.0069
290374020148110 0.0062
290374193366360 0.0069
290374366471465 0.0064
290374539699044 0.0070
290374712848172 0.0063
290374886016148 0.0069
290375059255450 0.0063
290375232194381 0.0062
290375405629934 0.0068
290375578804446 0.0062
290375751939324 0.0068
290375925126224 0.0062
290376098399384 0.0068
290376271533901 0.0062
290376444755628 0.0068
290376617927157 0.0061
290376791053162 0.0068
290376964304320 0.0067
290377137216138 0.0062
290377310602633 0.0068
290377483854209 0.0062
290377657034972 0.0067
290377830127366 0.0061
290378003397923 0.0069
290378176533086 0.0062
290378349798627 0.0067
290378522953759 0.0062
290378696047939 0.0068
290378869296133 0.0067
290379042507638 0.0062
290379215673866 0.0068
290379389294517 0.0062
290379562094672 0.0067
290379735194381 0.0062
290379908439706 0.0068
290380081602970 0.0061
290380254754378 0.0067
290380427991001 0.0061
290380601132016 0.0067
290380774097452 0.0069
290380947555121 0.0063
290381120742515 0.0068
290381293922670 0.0062
290381467133681 0.0068
290381640291834 0.0063
290381813440335 0.0068
290381986601433 0.0063
290382159853465 0.0068
290382333000902 0.0063
290382506157953 0.0063
290382679220137 0.0069
290382852531905 0.0062
290383025712649 0.0068
290383198934053 0.0062
290383372088083 0.0070
290383545327537 0.0063
290383718521828 0.0069
290383891642684 0.0063
290384064847102 0.0067
290384238074719 0.0062
290384411306212 0.0063
290384585037804 0.0068
290384757610985 0.0063
290384930808221 0.0052
290385104003918 0.0032
290385277120347 0.0037
290385450298260 0.0032
290385623550577 0.0037
290385796731511 0.0031
290385969950122 0.0036
290386143104057 0.0029
290386315938811 0.0030
290386489470808 0.0035
290386662659000 0.0030
290386835807254 0.0036
290387009033655 0.0031
290387182180503 0.0036
290387355350683 0.0031
290387528594146 0.0038
290387701806221 0.0031
290387874899945 0.0037
290388048229934 0.0037
