236274986785225 0.0029
236275159795064 0.0022
236275333032656 0.0029
236275506157920 0.0029
236275679341096 0.0021
236275852591893 0.0029
236276025748165 0.0022
236276198930999 0.0029
236276372141041 0.0023
236276545276717 0.0028
236276718486474 0.0021
236276891839244 0.0027
236277064877906 0.0022
236277238067067 0.0022
236277411101915 0.0029
236277584375393 0.0021
236277757664171 0.0029
236277930810107 0.0021
236278104017413 0.0030
236278277181988 0.0031
236278450267637 0.0038
236278623487768 0.0034
236278796739154 0.0050
236278969868902 0.0047
236279143079191 0.0045
236279316283894 0.0052
236279489425631 0.0047
236279662667156 0.0052
236279835821319 0.0045
236280009017016 0.0053
236280182214898 0.0047
236280355412628 0.0053
236280528535688 0.0048
236280701767181 0.0052
236280874954879 0.0046
236281072885973 0.0046
236281246003580 0.0053
236281419300927 0.0046
236281592466053 0.0053
236281765531847 0.0046
236281938807458 0.0052
236282112001996 0.0047
236282285183310 0.0053
236282458366106 0.0047
236282656292507 0.0047
236282829440932 0.0054
236283002601840 0.0047
236283175882676 0.0054
236283349018067 0.0046
236283522154541 0.0052
236283695407352 0.0046
236283868580439 0.0053
236284041718186 0.0046
236284239642763 0.0047
236284412857080 0.0052
236284586097142 0.0046
236284759230253 0.0053
236284932442917 0.0047
236285105622635 0.0053
236285278712806 0.0047
236285451997898 0.0053
236285625178908 0.0047
236285823144734 0.0046
236285996316358 0.0053
236286169518344 0.0046
236286342687099 0.0052
236286515787492 0.0046
236286689028960 0.0053
236286862219109 0.0047
236287035346330 0.0052
236287208869744 0.0046
236287406511558 0.0046
236287579698458 0.0054
236287752821993 0.0046
236287926343621 0.0052
236288099292541 0.0047
236288272456014 0.0052
236288445612495 0.0046
236288618810054 0.0053
236288791911226 0.0027
236288989835955 0.0024
236289163101268 0.0028
236289336282297 0.0023
236289509474156 0.0028
236289682660315 0.0021
236289855848222 0.0027
236290028970788 0.0021
236290202214441 0.0028
236290375486214 0.0022
236290573406668 0.0022
236290746454811 0.0028
236290919660578 0.0021
236291092925264 0.0027
236291266011692 0.0022
236291439319318 0.0028
236291612710834 0.0022
236291785563196 0.0028
