219169291635170 0.0032
219169464501611 0.0024
219169637586975 0.0030
219169810828728 0.0024
219169983958343 0.0030
219170157156149 0.0031
219170330172795 0.0025
219170503511538 0.0029
219170676690610 0.0025
219170850153067 0.0031
219171023071326 0.0025
219171196271792 0.0030
219171369496749 0.0025
219171542682851 0.0030
219171715944193 0.0024
219171888614369 0.0030
219172061720728 0.0032
219172235467216 0.0025
219172408602740 0.0032
219172581770032 0.0026
219172755021988 0.0032
219172928473544 0.0025
219173101288457 0.0031
219173274527208 0.0024
219173447644834 0.0031
219173620844635 0.0025
219173794083538 0.0031
219173967217390 0.0044
219174140452284 0.0038
219174313601811 0.0050
219174486805583 0.0058
219174660010970 0.0066
219174833281128 0.0061
219175006329195 0.0068
219175179567205 0.0061
219175352757924 0.0068
219175525945090 0.0062
219175699188477 0.0061
219175872159485 0.0066
219176045468949 0.0061
219176218672474 0.0067
219176391806345 0.0061
219176564969894 0.0067
219176738232547 0.0062
219176911364442 0.0067
219177084607487 0.0060
219177257791613 0.0068
219177430916288 0.0060
219177604162525 0.0061
219177777343060 0.0067
219177951296710 0.0061
219178123713421 0.0066
219178296803079 0.0061
219178470059500 0.0068
219178643271138 0.0061
219178816465619 0.0068
219178989598597 0.0061
219179162824713 0.0068
219179335990371 0.0061
219179509550132 0.0060
219179682360732 0.0067
219179855508872 0.0061
219180028756268 0.0068
219180201941705 0.0061
219180375066703 0.0067
219180548275681 0.0060
219180721499612 0.0067
219180894618853 0.0061
219181067945612 0.0068
219181240992786 0.0067
219181414016652 0.0061
219181587419767 0.0067
219181760618067 0.0060
219181933790014 0.0067
219182106975071 0.0060
219182280105427 0.0068
219182453349992 0.0061
219182626876484 0.0068
219182799634549 0.0061
219182972896974 0.0067
219183146095369 0.0066
219183319211361 0.0061
219183492801427 0.0068
219183665600304 0.0061
219183838771054 0.0067
219184012050769 0.0061
219184185217358 0.0067
219184358425747 0.0061
219184531528363 0.0067
219184704698714 0.0061
219184877880009 0.0067
219185051189497 0.0066
219185224256279 0.0061
219185397495087 0.0067
219185570679897 0.0061
219185743809322 0.0069
219185917075129 0.0060
219186090262314 0.0067
219186263370972 0.0061
219186436603320 0.0066
219186609749332 0.0060
219186782878035 0.0061
219186956124923 0.0066
219187129280487 0.0060
219187302551937 0.0065
219187475823558 0.0061
219187648803966 0.0067
219187822036770 0.0061
219187995268890 0.0067
219188168462877 0.0060
219188341920665 0.0065
219188514828469 0.0060
219188687951415 0.0061
219188861203580 0.0065
219189034553766 0.0061
219189207506396 0.0066
219189380823389 0.0060
219189553920438 0.0066
219189727097572 0.0061
219189900263686 0.0066
219190073435804 0.0061
219190246618448 0.0066
219190419946860 0.0060
219190592996637 0.0060
219190766191555 0.0066
219190939426335 0.0061
219191112541491 0.0067
219191285847483 0.0061
219191458973032 0.0036
219191632137721 0.0025
219191805336439 0.0031
219191978564816 0.0025
219192151664639 0.0031
219192324888190 0.0029
219192497896495 0.0025
219192671246410 0.0031
219192844480297 0.0024
219193017636094 0.0031
219193190766545 0.0025
219193364006360 0.0031
219193537225864 0.0025
219193710186892 0.0030
219193883519940 0.0025
219194056690405 0.0030
219194229934248 0.0031
219194403531244 0.0024
