204220963394381 0.0025
204221136444386 0.0032
204221309647759 0.0024
204221482819516 0.0030
204221656011964 0.0025
204221829242868 0.0024
204222002103462 0.0029
204222175625864 0.0023
204222348945802 0.0031
204222521926039 0.0025
204222695147291 0.0030
204222868357409 0.0026
204223041479975 0.0031
204223214780856 0.0023
204223387855029 0.0030
204223561034519 0.0024
204223734285373 0.0025
204223907412404 0.0031
204224080679731 0.0027
204224253899919 0.0042
204224426939626 0.0038
204224600212292 0.0051
204224773398565 0.0056
204224946520010 0.0062
204225119764195 0.0055
204225292955123 0.0062
204225466071324 0.0057
204225639053727 0.0056
204225812480559 0.0061
204225985635957 0.0056
204226158872846 0.0064
204226332071697 0.0056
204226505193427 0.0064
204226678395755 0.0057
204226851563465 0.0062
204227024753861 0.0057
204227198073191 0.0064
204227371116945 0.0063
204227544061842 0.0057
204227717545655 0.0063
204227890714562 0.0057
204228064008508 0.0063
204228237097615 0.0057
204228410273742 0.0062
204228583605156 0.0057
204228756655028 0.0063
204228929778468 0.0057
204229103022615 0.0063
204229276144516 0.0063
204229449364115 0.0057
204229622580408 0.0061
204229795761095 0.0057
204229968889817 0.0063
204230142135959 0.0057
204230315303213 0.0062
204230488535580 0.0056
204230661649197 0.0062
204230834818484 0.0056
204231008062992 0.0063
204231180966944 0.0063
204231354369228 0.0057
204231527656087 0.0063
204231700793359 0.0057
204231873933348 0.0063
204232047134156 0.0056
204232220339752 0.0062
204232393486163 0.0057
204232566790882 0.0062
204232739865226 0.0056
204232913004132 0.0058
204233086006694 0.0063
204233259418041 0.0056
204233432914375 0.0062
204233605876410 0.0057
204233778930025 0.0063
204233952255302 0.0056
204234125391244 0.0062
204234298514437 0.0056
204234471755468 0.0062
204234644969291 0.0057
204234818072572 0.0058
204234991320405 0.0063
204235164406852 0.0056
204235337631714 0.0064
204235510878559 0.0057
204235684070285 0.0064
204235857244265 0.0057
204236030390486 0.0064
204236203558918 0.0057
204236376799987 0.0064
204236550056503 0.0057
204236722883049 0.0057
204236896318811 0.0062
204237069574662 0.0056
204237242666524 0.0063
204237415907061 0.0057
204237589037284 0.0063
204237762376849 0.0057
204237935453701 0.0063
204238108593614 0.0058
204238281743692 0.0064
204238455039918 0.0063
204238627877959 0.0057
204238801493955 0.0064
204238974613291 0.0057
204239147678743 0.0063
204239320945899 0.0057
204239494140000 0.0063
204239667502023 0.0058
204239840507568 0.0063
204240013654739 0.0058
204240186878689 0.0063
204240360060079 0.0063
204240533282110 0.0058
204240706370229 0.0063
204240879614566 0.0056
204241052735460 0.0063
204241225922056 0.0058
204241399130559 0.0032
204241572334806 0.0025
204241745538350 0.0032
204241918746587 0.0026
204242091849811 0.0031
204242264785360 0.0031
204242438326705 0.0025
204242611413684 0.0029
204242784727219 0.0023
204242957784045 0.0031
204243130931102 0.0025
204243304203920 0.0030
204243477340565 0.0024
204243650513652 0.0031
204243823798554 0.0024
204243996896857 0.0025
204244169857581 0.0031
204244343395848 0.0026
