286069973262731 0.0035
286070146417179 0.0027
286070319643409 0.0035
286070492765386 0.0028
286070666071302 0.0034
286070839197022 0.0028
286071012357569 0.0033
286071185566338 0.0034
286071358749514 0.0027
286071531853194 0.0035
286071705109919 0.0028
286071878239420 0.0034
286072051441197 0.0028
286072225229295 0.0034
286072397795959 0.0029
286072570988217 0.0033
286072744228811 0.0028
286072917443622 0.0030
286073090331766 0.0039
286073263747350 0.0037
286073436914395 0.0047
286073610152956 0.0049
286073783332655 0.0065
286073956474810 0.0057
286074129745785 0.0064
286074302914616 0.0059
286074476056847 0.0065
286074649241942 0.0058
286074822400000 0.0058
286074995587926 0.0064
286075168827038 0.0059
286075341946355 0.0065
286075515095236 0.0058
286075688372063 0.0064
286075861502400 0.0058
286076034856272 0.0064
286076207933485 0.0059
286076381029755 0.0066
286076554305499 0.0059
286076727527264 0.0059
286076900612628 0.0064
286077073868194 0.0059
286077246984148 0.0066
286077419997369 0.0060
286077593451124 0.0064
286077766533885 0.0059
286077939726257 0.0065
286078112973634 0.0059
286078286095535 0.0065
286078459341886 0.0065
286078632217015 0.0061
286078805658154 0.0066
286078978893941 0.0058
286079152165486 0.0065
286079325202970 0.0059
286079498413411 0.0066
286079671815030 0.0059
286079844766083 0.0065
286080018010477 0.0058
286080191129262 0.0064
286080364319601 0.0065
286080537561525 0.0059
286080710755816 0.0066
286080883855335 0.0060
286081057114568 0.0066
286081230240231 0.0059
286081403489356 0.0065
286081576681101 0.0059
286081749770512 0.0064
286081923053932 0.0058
286082096225670 0.0064
286082269442704 0.0065
286082442595157 0.0058
286082615756141 0.0066
286082788943611 0.0060
286082962186466 0.0064
286083135281273 0.0059
286083308743540 0.0065
286083482654150 0.0059
286083654836957 0.0066
286083828024237 0.0059
286084001243722 0.0059
286084174122499 0.0066
286084347639543 0.0059
286084520820971 0.0065
286084694009733 0.0059
286084867150786 0.0066
286085040407283 0.0059
286085213548127 0.0065
286085386838672 0.0059
286085559874218 0.0065
286085733026500 0.0058
286085906360764 0.0059
286086079422549 0.0064
286086252603597 0.0058
286086425854223 0.0065
286086599015701 0.0059
286086772227700 0.0065
286086945418039 0.0058
286087118526070 0.0064
286087291784296 0.0059
286087464973077 0.0064
286087638102103 0.0060
286087811342602 0.0059
286087984490058 0.0066
286088157652847 0.0060
286088330893707 0.0065
286088504116175 0.0059
286088677266405 0.0065
286088850411334 0.0059
286089023577524 0.0065
286089196804571 0.0060
286089369998843 0.0065
286089543164805 0.0065
286089716107669 0.0059
286089889597125 0.0065
286090062732440 0.0058
286090235936972 0.0046
286090409121060 0.0029
286090582235589 0.0035
286090755544146 0.0029
286090928668422 0.0034
286091101762165 0.0029
286091275041595 0.0032
286091448718890 0.0033
286091621433977 0.0029
286091794596690 0.0035
286091967685512 0.0028
286092140943206 0.0035
286092314144926 0.0028
286092487271615 0.0034
286092660523229 0.0028
286092833715639 0.0033
286093006839877 0.0029
286093180074847 0.0035
286093353235698 0.0035
