256152040351586 0.0031
256152213519543 0.0023
256152386653186 0.0031
256152559830339 0.0024
256152733069717 0.0031
256152906317873 0.0024
256153079449293 0.0030
256153252591543 0.0024
256153425757562 0.0030
256153599001443 0.0023
256153772177608 0.0024
256153945386952 0.0029
256154118898296 0.0024
256154291731962 0.0030
256154464868569 0.0025
256154638109961 0.0031
256154811240412 0.0024
256154984426001 0.0031
256155157734919 0.0024
256155330804076 0.0039
256155503944711 0.0033
256155677239512 0.0048
256155850077914 0.0060
256156023668849 0.0053
256156196821568 0.0060
256156369880104 0.0054
256156543153112 0.0060
256156716371096 0.0054
256156889462768 0.0060
256157063232897 0.0054
256157235894366 0.0059
256157409010681 0.0054
256157581998594 0.0054
256157755351060 0.0060
256157928615157 0.0054
256158102340256 0.0060
256158274972123 0.0055
256158448130447 0.0061
256158621332718 0.0055
256158794496324 0.0061
256158967735379 0.0053
256159141007456 0.0060
256159314059741 0.0060
256159487130822 0.0054
256159660510225 0.0060
256159833607540 0.0054
256160006917541 0.0059
256160179976742 0.0055
256160353167632 0.0059
256160526400797 0.0054
256160699542192 0.0061
256160872713645 0.0055
256161045961592 0.0060
256161219085013 0.0061
256161392366609 0.0054
256161565520202 0.0060
256161738611779 0.0054
256161911884768 0.0061
256162085082365 0.0054
256162258285168 0.0060
256162431449154 0.0054
256162604587642 0.0062
256162777763940 0.0054
256162950999499 0.0059
256163124007861 0.0060
256163297299731 0.0054
256163470601429 0.0061
256163643682575 0.0053
256163816873275 0.0059
256163990110544 0.0054
256164163232996 0.0060
256164336472906 0.0055
256164509699288 0.0060
256164682801372 0.0053
256164855993668 0.0053
256165029305113 0.0059
256165202361236 0.0054
256165375673479 0.0060
256165548775810 0.0053
256165721862390 0.0061
256165895145867 0.0053
256166068345611 0.0059
256166241492573 0.0054
256166414725111 0.0060
256166587873004 0.0054
256166761015957 0.0053
256166934261795 0.0059
256167107349363 0.0054
256167280634550 0.0059
256167453813090 0.0053
256167626973295 0.0060
256167800189588 0.0054
256167973431398 0.0059
256168146490048 0.0053
256168319737881 0.0059
256168493006386 0.0053
256168665996033 0.0055
256168839252563 0.0060
256169012486355 0.0054
256169185606128 0.0060
256169358913184 0.0054
256169531972442 0.0060
256169705227153 0.0055
256169878351448 0.0060
256170051937562 0.0055
256170224679135 0.0061
256170397896321 0.0060
256170570932860 0.0054
256170744340573 0.0059
256170917455710 0.0055
256171090662617 0.0060
256171263825026 0.0054
256171437362348 0.0060
256171610334942 0.0055
256171783389754 0.0060
256171956592652 0.0054
256172129810047 0.0060
256172302946673 0.0061
256172476177938 0.0054
256172649304836 0.0061
256172822505739 0.0055
256172995775631 0.0040
256173168899831 0.0024
256173342015671 0.0031
256173515860470 0.0024
256173688425400 0.0031
256173861945598 0.0024
256174034854813 0.0031
256174207814934 0.0032
256174381213945 0.0023
256174554449238 0.0030
256174727616549 0.0023
256174900618066 0.0031
256175073930423 0.0023
256175247129236 0.0030
256175420319613 0.0024
256175593519965 0.0031
256175766643348 0.0024
256175939902106 0.0026
256176113124617 0.0030
