335606146761994 0.0029
335606320245693 0.0034
335606493385853 0.0028
335606666661825 0.0034
335606839777000 0.0026
335607013103398 0.0033
335607186087321 0.0027
335607359083138 0.0025
335607532484149 0.0033
335607705643936 0.0026
335607878840735 0.0032
335608052007400 0.0027
335608225194414 0.0033
335608398508405 0.0028
335608571562590 0.0033
335608744767540 0.0026
335608917997209 0.0033
335609091129636 0.0033
335609264098568 0.0032
335609437553748 0.0044
335609610680323 0.0041
335609783957739 0.0055
335609957114372 0.0057
335610130209882 0.0065
335610303476050 0.0058
335610476624323 0.0064
335610649789354 0.0059
335610823030043 0.0064
335610996127928 0.0065
335611169346045 0.0057
335611342589033 0.0064
335611515783514 0.0059
335611688955461 0.0065
335611862104152 0.0058
335612035312427 0.0065
335612208658262 0.0058
335612381702168 0.0064
335612554863228 0.0057
335612728057614 0.0064
335612900985658 0.0065
335613074384807 0.0059
335613247598573 0.0064
335613420787145 0.0060
335613593949801 0.0066
335613767182586 0.0060
335613940309655 0.0065
335614113457453 0.0059
335614286741443 0.0065
335614459863135 0.0058
335614633178969 0.0060
335614806020886 0.0066
335614979382035 0.0058
335615152664296 0.0065
335615325846389 0.0058
335615498979671 0.0065
335615672217453 0.0058
335615845622359 0.0064
335616018524316 0.0059
335616191917366 0.0064
335616364876969 0.0058
335616538087068 0.0058
335616711327225 0.0065
335616884484846 0.0058
335617057696256 0.0064
335617230842724 0.0061
335617404012809 0.0065
335617577253004 0.0058
335617750545107 0.0065
335617923562945 0.0059
335618096807814 0.0065
335618269995892 0.0059
335618442851375 0.0059
335618616364068 0.0066
335618789490358 0.0060
335618962728691 0.0064
335619135915933 0.0059
335619309048683 0.0065
335619482214740 0.0059
335619655470401 0.0065
335619828603265 0.0060
335620001838520 0.0065
335620175198776 0.0066
335620347845981 0.0059
335620521398631 0.0065
335620694587336 0.0060
335620867788201 0.0065
335621040949907 0.0060
335621214103595 0.0065
335621387265586 0.0059
335621560511747 0.0065
335621733640051 0.0059
335621906856211 0.0065
335622080060363 0.0065
335622253195830 0.0060
335622426378778 0.0065
335622599607516 0.0059
335622772790920 0.0065
335622945989714 0.0058
335623119179787 0.0065
335623292306799 0.0058
335623465510704 0.0066
335623638911886 0.0060
335623811894726 0.0066
335623984909030 0.0066
335624158283650 0.0058
335624331371750 0.0066
335624504657868 0.0060
335624677791910 0.0066
335624851010540 0.0060
335625024214920 0.0065
335625197180375 0.0059
335625370529212 0.0065
335625543770243 0.0058
335625716960069 0.0059
335625889870120 0.0065
335626063325509 0.0058
335626236451780 0.0065
335626409694046 0.0060
335626582842015 0.0059
335626756006476 0.0028
335626929352957 0.0035
335627102448391 0.0029
335627275564649 0.0035
335627448766445 0.0029
335627621932483 0.0028
335627795119326 0.0035
335627968426211 0.0028
335628141523507 0.0033
335628314731839 0.0028
335628487918283 0.0034
335628661046948 0.0027
335628834265350 0.0034
335629007513126 0.0028
335629180644299 0.0034
335629353844024 0.0027
335629526756355 0.0028
335629700116459 0.0036
