302486812418023 0.0034
302486985720139 0.0029
302487158850476 0.0034
302487331902666 0.0029
302487505029393 0.0035
302487678232595 0.0028
302487851452764 0.0035
302488024583348 0.0028
302488197905205 0.0035
302488370993704 0.0029
302488544102571 0.0034
302488717380063 0.0035
302488890505175 0.0029
302489063688598 0.0035
302489236935424 0.0029
302489410082234 0.0035
302489583335311 0.0030
302489756516245 0.0035
302489929593724 0.0030
302490102898633 0.0045
302490276034328 0.0041
302490449185774 0.0057
302490622145719 0.0067
302490795567592 0.0060
302490968726733 0.0067
302491141968353 0.0060
302491315187078 0.0065
302491488281486 0.0060
302491661493105 0.0067
302491834653975 0.0060
302492007890788 0.0066
302492181140711 0.0060
302492354208082 0.0060
302492527465966 0.0068
302492700776765 0.0060
302492873793007 0.0066
302493046980781 0.0060
302493220191146 0.0068
302493393310140 0.0061
302493566572033 0.0066
302493739752587 0.0061
302493912842321 0.0065
302494086115899 0.0060
302494259246540 0.0060
302494432662504 0.0066
302494605663185 0.0059
302494778761621 0.0066
302494951993589 0.0058
302495125230516 0.0065
302495298455948 0.0059
302495471594056 0.0067
302495644806606 0.0060
302495817903902 0.0066
302495991156865 0.0066
302496164048410 0.0059
302496337464431 0.0066
302496510735273 0.0059
302496683908246 0.0065
302496857023535 0.0058
302497030228143 0.0067
302497203398988 0.0059
302497376575666 0.0065
302497549908334 0.0059
302497723066848 0.0066
302497896095934 0.0065
302498069371526 0.0061
302498242573170 0.0065
302498415739265 0.0060
302498588963367 0.0065
302498762089239 0.0059
302498935300478 0.0066
302499108487872 0.0059
302499281692746 0.0065
302499454856124 0.0060
302499627998963 0.0065
302499801226865 0.0064
302499974412454 0.0060
302500147505361 0.0065
302500320723003 0.0058
302500493963749 0.0065
302500667190435 0.0059
302500840333426 0.0064
302501013481110 0.0059
302501186688967 0.0065
302501359889794 0.0059
302501533140268 0.0059
302501705935559 0.0065
302501879554880 0.0060
302502052628730 0.0064
302502225761328 0.0062
302502398974923 0.0066
302502572131917 0.0058
302502745321629 0.0066
302502918576530 0.0058
302503091729249 0.0066
302503264869314 0.0059
302503438110497 0.0059
302503611243095 0.0065
302503784706046 0.0058
302503957666599 0.0065
302504130760589 0.0060
302504304038024 0.0066
302504477229465 0.0058
302504650356078 0.0064
302504823592853 0.0058
302504996782242 0.0065
302505169936215 0.0060
302505343156080 0.0059
302505516528040 0.0042
302505689467902 0.0030
302505862707185 0.0036
302506035858555 0.0028
302506209081479 0.0036
302506382234312 0.0028
302506555393491 0.0035
302506728635396 0.0030
302506901896605 0.0035
302507074946002 0.0034
302507247890785 0.0029
302507421371406 0.0035
302507594502028 0.0028
302507767734148 0.0034
302507940871439 0.0030
302508114081405 0.0034
302508287302505 0.0029
302508460461304 0.0035
302508633590368 0.0029
