289617002664199 0.0036
289617176265755 0.0029
289617349437835 0.0035
289617522600567 0.0030
289617696146040 0.0035
289617869065358 0.0028
289618042158379 0.0035
289618215419683 0.0036
289618388387499 0.0029
289618562151562 0.0034
289618734931990 0.0030
289618908145414 0.0036
289619081262641 0.0029
289619254550013 0.0036
289619427642730 0.0028
289619600785930 0.0035
289619774067450 0.0029
289619947193588 0.0035
289620120467489 0.0042
289620293451075 0.0039
289620466715509 0.0048
289620639988897 0.0050
289620813676528 0.0066
289620986633238 0.0060
289621159549388 0.0066
289621332756637 0.0061
289621505859405 0.0064
289621679102621 0.0061
289621852264175 0.0066
289622025411251 0.0065
289622198649052 0.0059
289622371835496 0.0065
289622545000546 0.0059
289622718174431 0.0065
289622891341666 0.0059
289623064533031 0.0065
289623237859733 0.0059
289623410959860 0.0066
289623584175849 0.0061
289623757324236 0.0059
289623930331458 0.0067
289624103691823 0.0060
289624276919117 0.0067
289624450020612 0.0061
289624623250737 0.0066
289624796435699 0.0059
289624969547967 0.0066
289625142804084 0.0061
289625315935466 0.0067
289625489161544 0.0059
289625662711501 0.0061
289625835334215 0.0068
289626008716544 0.0060
289626181922045 0.0066
289626355134348 0.0061
289626528289195 0.0067
289626701432452 0.0060
289626874600409 0.0067
289627047842257 0.0059
289627221022697 0.0067
289627394155694 0.0062
289627567496304 0.0061
289627740582086 0.0067
289627913749663 0.0061
289628086931965 0.0066
289628260081929 0.0061
289628433267575 0.0066
289628606522096 0.0061
289628779645270 0.0066
289628952789876 0.0059
289629126065183 0.0066
289629299196280 0.0066
289629472311916 0.0061
289629645681078 0.0067
289629818708739 0.0061
289629992105917 0.0066
289630165177634 0.0061
289630338420584 0.0067
289630511546494 0.0060
289630684727637 0.0065
289630857862344 0.0061
289631031097523 0.0067
289631204207682 0.0067
289631377329949 0.0061
289631550653188 0.0066
289631723799067 0.0060
289631897025962 0.0066
289632070520230 0.0060
289632243340482 0.0067
289632416577751 0.0061
289632589855756 0.0068
289632762895159 0.0060
289632936104916 0.0066
289633109329094 0.0066
289633282482041 0.0060
289633455722350 0.0066
289633628821489 0.0061
289633802031322 0.0067
289633975293899 0.0061
289634148415553 0.0067
289634321540608 0.0061
289634494802577 0.0065
289634667929969 0.0060
289634841189715 0.0061
289635014157303 0.0066
289635187454588 0.0060
289635360732764 0.0066
289635533916453 0.0059
289635707129212 0.0065
289635880286491 0.0060
289636053430945 0.0065
289636226601258 0.0061
289636399842612 0.0065
289636572966204 0.0030
289636746158538 0.0030
289636919381619 0.0035
289637092525840 0.0028
289637265704589 0.0034
289637438958141 0.0027
289637612107858 0.0034
289637785315202 0.0028
289637958521197 0.0034
289638131635346 0.0027
289638304844742 0.0034
289638478060465 0.0027
289638651197490 0.0029
289638824512583 0.0033
289638997603381 0.0028
289639170748785 0.0034
289639343992324 0.0028
289639517119621 0.0033
