289409947796077 0.0037
289410120430495 0.0029
289410294257125 0.0036
289410467465438 0.0030
289410640624978 0.0030
289410813611756 0.0036
289410986946585 0.0029
289411160175019 0.0035
289411333354832 0.0030
289411506491477 0.0035
289411679766385 0.0030
289411852867196 0.0037
289412026088676 0.0029
289412199256842 0.0036
289412372421664 0.0030
289412545680365 0.0029
289412718872832 0.0035
289412891975600 0.0029
289413065180455 0.0039
289413238403284 0.0040
289413411536908 0.0047
289413584875390 0.0047
289413757958740 0.0066
289413931045776 0.0061
289414104331267 0.0065
289414277511403 0.0060
289414450496167 0.0060
289414623879655 0.0066
289414797015217 0.0059
289414970197918 0.0067
289415143470090 0.0059
289415316535751 0.0066
289415489798708 0.0060
289415662999801 0.0066
289415836189228 0.0060
289416009479868 0.0066
289416182515414 0.0067
289416355529761 0.0061
289416528930539 0.0065
289416702181317 0.0061
289416875232215 0.0065
289417048441383 0.0060
289417221658151 0.0067
289417394786018 0.0060
289417568022565 0.0067
289417741151154 0.0060
289417914348409 0.0066
289418087590580 0.0065
289418260751488 0.0059
289418433869646 0.0066
289418607146264 0.0060
289418780261439 0.0066
289418953546246 0.0060
289419126693379 0.0067
289419299786704 0.0060
289419473061859 0.0065
289419646504157 0.0060
289419819458117 0.0067
289419992417497 0.0068
289420165716587 0.0061
289420338969208 0.0067
289420512524447 0.0060
289420685298187 0.0067
289420858491908 0.0061
289421031744529 0.0066
289421204858583 0.0060
289421378482084 0.0067
289421551289231 0.0060
289421724416224 0.0061
289421897623763 0.0067
289422070880293 0.0059
289422243978311 0.0067
289422417177352 0.0061
289422590430030 0.0067
289422763529511 0.0060
289422936851558 0.0066
289423109902741 0.0061
289423283079685 0.0066
289423456328012 0.0060
289423629463916 0.0060
289423802640043 0.0067
289423975873227 0.0061
289424149017206 0.0066
289424322246780 0.0060
289424495443959 0.0067
289424668530957 0.0060
289424841915495 0.0067
289425014986210 0.0061
289425188155687 0.0066
289425361364190 0.0061
289425534330182 0.0060
289425707677988 0.0067
289425880919399 0.0061
289426054189766 0.0065
289426227238232 0.0061
289426400441263 0.0067
289426573601905 0.0060
289426746787342 0.0068
289426926292374 0.0060
289427093029762 0.0066
289427266750581 0.0067
289427439438959 0.0060
289427612726079 0.0066
289427785942410 0.0062
289427959143940 0.0067
289428132265271 0.0060
289428305545138 0.0067
289428479125704 0.0060
289428651787078 0.0066
289428825092158 0.0060
289428998198270 0.0067
289429171469454 0.0066
289429344625042 0.0035
289429517711546 0.0035
289429690930575 0.0028
289429864177002 0.0036
289430037303254 0.0030
289430210542708 0.0034
289430383739944 0.0029
289430556855955 0.0034
289430730101527 0.0029
289430903338663 0.0034
289431076263482 0.0035
289431249661087 0.0029
289431422856100 0.0034
289431595974163 0.0029
289431769179246 0.0035
289431942336487 0.0028
289432115528042 0.0034
289432288782145 0.0028
289432462371793 0.0033
