314148432247285 0.0027
314148605596255 0.0033
314148778856476 0.0026
314148952069026 0.0033
314149125163415 0.0025
314149298362133 0.0032
314149471565240 0.0027
314149644712012 0.0033
314149817998491 0.0026
314149991119803 0.0027
314150164245941 0.0032
314150337551553 0.0027
314150510652098 0.0033
314150683894763 0.0027
314150857076913 0.0033
314151030164823 0.0027
314151203434886 0.0033
314151376624009 0.0027
314151549746670 0.0033
314151722995776 0.0035
314151896132630 0.0042
314152069306648 0.0057
314152242557122 0.0058
314152415638268 0.0064
314152588862826 0.0059
314152762103648 0.0066
314152935311904 0.0059
314153108619150 0.0064
314153281622681 0.0057
314153454792215 0.0063
314153628036837 0.0065
314153800963874 0.0057
314153974348773 0.0063
314154147548327 0.0058
314154320769142 0.0064
314154493897636 0.0058
314154667130687 0.0064
314154840295737 0.0059
314155013539523 0.0064
314155186697885 0.0059
314155359831585 0.0065
314155532976818 0.0064
314155706254481 0.0060
314155879378168 0.0065
314156052679486 0.0058
314156225875867 0.0063
314156398899215 0.0057
314156572174997 0.0063
314156745370675 0.0058
314156918512982 0.0063
314157091728344 0.0058
314157264876503 0.0064
314157438048336 0.0065
314157611288797 0.0057
314157784414194 0.0062
314157957600657 0.0057
314158130852005 0.0064
314158304350239 0.0058
314158477162345 0.0065
314158650536281 0.0058
314158823579161 0.0063
314158996766137 0.0059
314159169998485 0.0060
314159343283957 0.0065
314159516175179 0.0058
314159689504693 0.0064
314159862648786 0.0058
314160035903554 0.0064
314160209067768 0.0058
314160382496747 0.0064
314160555434576 0.0058
314160728567725 0.0063
314160901773967 0.0059
314161074989690 0.0058
314161248131389 0.0064
314161421304400 0.0060
314161594558123 0.0064
314161767640542 0.0060
314161940965724 0.0065
314162114119678 0.0059
314162287276900 0.0064
314162460470393 0.0060
314162633622732 0.0066
314162806784495 0.0060
314162980062462 0.0059
314163153215504 0.0065
314163326343504 0.0057
314163499548739 0.0065
314163672715936 0.0059
314163845900784 0.0065
314164019136077 0.0059
314164192299645 0.0064
314164365744128 0.0060
314164538701071 0.0065
314164711823580 0.0065
314164884757115 0.0060
314165058249516 0.0064
314165231404952 0.0058
314165404666465 0.0064
314165577802616 0.0058
314165750897138 0.0064
314165924167866 0.0059
314166097309356 0.0064
314166270513261 0.0059
314166443729763 0.0065
314166616826945 0.0065
314166790046126 0.0058
314166963289304 0.0064
314167136426804 0.0051
314167309697532 0.0035
314167482853937 0.0028
314167655964229 0.0034
314167829215767 0.0028
314168002355642 0.0033
314168175529470 0.0027
314168348770368 0.0033
314168522034389 0.0032
314168695079530 0.0027
314168868285449 0.0035
314169041451639 0.0026
314169214640325 0.0033
314169387933853 0.0026
314169561009090 0.0033
314169734190499 0.0026
314169907822441 0.0034
314170080565553 0.0029
314170253846256 0.0028
